Channel              :,CH1,CH2
6187,520.000000,200.000000
6188,520.000000,200.000000
6189,520.000000,180.000000
6190,540.000000,200.000000
6191,520.000000,200.000000
6192,520.000000,200.000000
6193,540.000000,200.000000
6194,540.000000,200.000000
6195,520.000000,200.000000
6196,540.000000,200.000000
6197,540.000000,200.000000
6198,520.000000,200.000000
6199,520.000000,200.000000
6200,540.000000,180.000000
6201,520.000000,180.000000
6202,540.000000,200.000000
6203,520.000000,200.000000
6204,540.000000,200.000000
6205,520.000000,200.000000
6206,540.000000,200.000000
6207,520.000000,200.000000
6208,540.000000,200.000000
6209,540.000000,200.000000
6210,520.000000,200.000000
6211,540.000000,200.000000
6212,520.000000,200.000000
6213,540.000000,200.000000
6214,540.000000,200.000000
6215,540.000000,180.000000
6216,520.000000,200.000000
6217,540.000000,200.000000
6218,540.000000,200.000000
6219,540.000000,200.000000
6220,520.000000,200.000000
6221,520.000000,200.000000
6222,520.000000,180.000000
6223,540.000000,200.000000
6224,520.000000,200.000000
6225,520.000000,200.000000
6226,520.000000,200.000000
6227,540.000000,200.000000
6228,540.000000,200.000000
6229,520.000000,200.000000
6230,540.000000,200.000000
6231,520.000000,200.000000
6232,540.000000,180.000000
6233,520.000000,200.000000
6234,520.000000,200.000000
6235,520.000000,200.000000
6236,520.000000,200.000000
6237,520.000000,200.000000
6238,520.000000,200.000000
6239,520.000000,200.000000
6240,520.000000,180.000000
6241,540.000000,180.000000
6242,540.000000,200.000000
6243,520.000000,200.000000
6244,540.000000,200.000000
6245,520.000000,200.000000
6246,520.000000,200.000000
6247,540.000000,200.000000
6248,520.000000,200.000000
6249,540.000000,200.000000
6250,540.000000,200.000000
6251,540.000000,200.000000
6252,520.000000,180.000000
6253,540.000000,200.000000
6254,520.000000,200.000000
6255,540.000000,200.000000
6256,540.000000,200.000000
6257,540.000000,200.000000
6258,520.000000,200.000000
6259,540.000000,180.000000
6260,520.000000,200.000000
6261,520.000000,200.000000
6262,520.000000,200.000000
6263,540.000000,200.000000
6264,540.000000,180.000000
6265,540.000000,180.000000
6266,540.000000,200.000000
6267,520.000000,200.000000
6268,520.000000,200.000000
6269,540.000000,200.000000
6270,520.000000,200.000000
6271,540.000000,200.000000
6272,520.000000,200.000000
6273,540.000000,180.000000
6274,540.000000,180.000000
6275,540.000000,200.000000
6276,540.000000,200.000000
6277,520.000000,200.000000
6278,540.000000,200.000000
6279,520.000000,180.000000
6280,540.000000,200.000000
6281,540.000000,180.000000
6282,540.000000,200.000000
6283,540.000000,180.000000
6284,520.000000,200.000000
6285,540.000000,200.000000
6286,540.000000,200.000000
6287,540.000000,200.000000
6288,520.000000,200.000000
6289,540.000000,200.000000
6290,520.000000,200.000000
6291,540.000000,180.000000
6292,520.000000,200.000000
6293,540.000000,200.000000
6294,540.000000,200.000000
6295,520.000000,200.000000
6296,540.000000,180.000000
6297,540.000000,200.000000
6298,520.000000,200.000000
6299,540.000000,200.000000
6300,520.000000,200.000000
6301,520.000000,200.000000
6302,520.000000,200.000000
6303,540.000000,180.000000
6304,540.000000,200.000000
6305,540.000000,180.000000
6306,540.000000,200.000000
6307,540.000000,200.000000
6308,540.000000,200.000000
6309,540.000000,200.000000
6310,540.000000,200.000000
6311,540.000000,200.000000
6312,540.000000,200.000000
6313,540.000000,200.000000
6314,520.000000,180.000000
6315,540.000000,200.000000
6316,520.000000,200.000000
6317,520.000000,200.000000
6318,540.000000,180.000000
6319,540.000000,200.000000
6320,540.000000,200.000000
6321,520.000000,200.000000
6322,500.000000,200.000000
6323,520.000000,200.000000
6324,520.000000,200.000000
6325,540.000000,200.000000
6326,540.000000,200.000000
6327,540.000000,220.000000
6328,540.000000,200.000000
6329,540.000000,200.000000
6330,540.000000,200.000000
6331,520.000000,180.000000
6332,520.000000,200.000000
6333,520.000000,200.000000
6334,520.000000,200.000000
6335,540.000000,200.000000
6336,520.000000,200.000000
6337,520.000000,200.000000
6338,540.000000,200.000000
6339,540.000000,180.000000
6340,520.000000,200.000000
6341,520.000000,180.000000
6342,540.000000,200.000000
6343,540.000000,200.000000
6344,520.000000,200.000000
6345,520.000000,180.000000
6346,520.000000,200.000000
6347,540.000000,200.000000
6348,520.000000,180.000000
6349,520.000000,200.000000
6350,540.000000,180.000000
6351,540.000000,200.000000
6352,520.000000,200.000000
6353,520.000000,200.000000
6354,540.000000,200.000000
6355,520.000000,200.000000
6356,540.000000,200.000000
6357,520.000000,200.000000
6358,520.000000,200.000000
6359,540.000000,220.000000
6360,520.000000,240.000000
6361,520.000000,240.000000
6362,520.000000,240.000000
6363,540.000000,240.000000
6364,520.000000,240.000000
6365,540.000000,240.000000
6366,520.000000,240.000000
6367,540.000000,240.000000
6368,520.000000,240.000000
6369,520.000000,240.000000
6370,540.000000,240.000000
6371,520.000000,240.000000
6372,540.000000,220.000000
6373,540.000000,240.000000
6374,540.000000,240.000000
6375,540.000000,240.000000
6376,540.000000,240.000000
6377,540.000000,240.000000
6378,520.000000,220.000000
6379,520.000000,240.000000
6380,520.000000,220.000000
6381,540.000000,240.000000
6382,520.000000,240.000000
6383,540.000000,240.000000
6384,540.000000,220.000000
6385,540.000000,220.000000
6386,520.000000,220.000000
6387,540.000000,240.000000
6388,540.000000,240.000000
6389,540.000000,240.000000
6390,520.000000,220.000000
6391,540.000000,240.000000
6392,520.000000,240.000000
6393,520.000000,240.000000
6394,540.000000,240.000000
6395,540.000000,220.000000
6396,520.000000,240.000000
6397,540.000000,240.000000
6398,540.000000,240.000000
6399,520.000000,240.000000
6400,540.000000,240.000000
6401,540.000000,240.000000
6402,540.000000,240.000000
6403,540.000000,220.000000
6404,540.000000,240.000000
6405,520.000000,240.000000
6406,520.000000,240.000000
6407,520.000000,240.000000
6408,540.000000,240.000000
6409,540.000000,220.000000
6410,540.000000,240.000000
6411,520.000000,240.000000
6412,520.000000,220.000000
6413,520.000000,220.000000
6414,540.000000,220.000000
6415,520.000000,240.000000
6416,540.000000,220.000000
6417,520.000000,220.000000
6418,520.000000,240.000000
6419,520.000000,220.000000
6420,520.000000,240.000000
6421,520.000000,220.000000
6422,540.000000,240.000000
6423,540.000000,220.000000
6424,520.000000,240.000000
6425,540.000000,220.000000
6426,540.000000,240.000000
6427,520.000000,220.000000
6428,540.000000,240.000000
6429,540.000000,240.000000
6430,540.000000,240.000000
6431,520.000000,240.000000
6432,540.000000,240.000000
6433,520.000000,220.000000
6434,520.000000,240.000000
6435,540.000000,240.000000
6436,540.000000,240.000000
6437,520.000000,240.000000
6438,520.000000,220.000000
6439,540.000000,220.000000
6440,540.000000,220.000000
6441,520.000000,240.000000
6442,540.000000,220.000000
6443,540.000000,240.000000
6444,520.000000,240.000000
6445,520.000000,220.000000
6446,540.000000,240.000000
6447,540.000000,240.000000
6448,540.000000,220.000000
6449,540.000000,220.000000
6450,520.000000,240.000000
6451,540.000000,240.000000
6452,520.000000,240.000000
6453,520.000000,240.000000
6454,520.000000,240.000000
6455,520.000000,240.000000
6456,520.000000,220.000000
6457,520.000000,240.000000
6458,520.000000,240.000000
6459,520.000000,240.000000
6460,520.000000,240.000000
6461,540.000000,240.000000
6462,520.000000,240.000000
6463,540.000000,220.000000
6464,520.000000,240.000000
6465,520.000000,220.000000
6466,520.000000,240.000000
6467,540.000000,220.000000
6468,540.000000,240.000000
6469,540.000000,240.000000
6470,520.000000,240.000000
6471,520.000000,240.000000
6472,520.000000,240.000000
6473,520.000000,240.000000
6474,540.000000,240.000000
6475,540.000000,240.000000
6476,520.000000,220.000000
6477,540.000000,240.000000
6478,540.000000,220.000000
6479,540.000000,240.000000
6480,520.000000,220.000000
6481,540.000000,220.000000
6482,520.000000,220.000000
6483,540.000000,240.000000
6484,540.000000,220.000000
6485,520.000000,240.000000
6486,520.000000,220.000000
6487,540.000000,220.000000
6488,540.000000,240.000000
6489,540.000000,240.000000
6490,520.000000,240.000000
6491,520.000000,240.000000
6492,520.000000,240.000000
6493,520.000000,240.000000
6494,520.000000,220.000000
6495,520.000000,220.000000
6496,520.000000,240.000000
6497,540.000000,240.000000
6498,520.000000,220.000000
6499,540.000000,220.000000
6500,540.000000,240.000000
6501,540.000000,240.000000
6502,540.000000,240.000000
6503,520.000000,220.000000
6504,520.000000,240.000000
6505,520.000000,240.000000
6506,540.000000,220.000000
6507,540.000000,240.000000
6508,540.000000,220.000000
6509,540.000000,240.000000
6510,540.000000,220.000000
6511,520.000000,240.000000
6512,520.000000,220.000000
6513,540.000000,240.000000
6514,520.000000,240.000000
6515,520.000000,240.000000
6516,520.000000,240.000000
6517,540.000000,240.000000
6518,540.000000,240.000000
6519,540.000000,240.000000
6520,540.000000,220.000000
6521,540.000000,240.000000
6522,520.000000,240.000000
6523,520.000000,240.000000
6524,520.000000,240.000000
6525,540.000000,240.000000
6526,520.000000,220.000000
6527,540.000000,240.000000
6528,520.000000,240.000000
6529,540.000000,220.000000
6530,540.000000,220.000000
6531,520.000000,240.000000
6532,540.000000,220.000000
6533,540.000000,240.000000
6534,540.000000,240.000000
6535,540.000000,240.000000
6536,540.000000,240.000000
6537,520.000000,240.000000
6538,540.000000,240.000000
6539,540.000000,240.000000
6540,520.000000,220.000000
6541,540.000000,220.000000
6542,540.000000,240.000000
6543,520.000000,240.000000
6544,540.000000,240.000000
6545,540.000000,240.000000
6546,520.000000,240.000000
6547,540.000000,240.000000
6548,540.000000,220.000000
6549,540.000000,240.000000
6550,540.000000,220.000000
6551,520.000000,240.000000
6552,520.000000,240.000000
6553,540.000000,240.000000
6554,540.000000,240.000000
6555,520.000000,240.000000
6556,520.000000,240.000000
6557,520.000000,220.000000
6558,520.000000,240.000000
6559,520.000000,240.000000
6560,520.000000,200.000000
6561,520.000000,200.000000
6562,540.000000,200.000000
6563,520.000000,180.000000
6564,540.000000,180.000000
6565,520.000000,200.000000
6566,540.000000,180.000000
6567,540.000000,200.000000
6568,520.000000,200.000000
6569,540.000000,180.000000
6570,540.000000,200.000000
6571,520.000000,200.000000
6572,540.000000,200.000000
6573,540.000000,200.000000
6574,540.000000,200.000000
6575,520.000000,200.000000
6576,520.000000,200.000000
6577,520.000000,180.000000
6578,540.000000,200.000000
6579,520.000000,200.000000
6580,520.000000,200.000000
6581,540.000000,200.000000
6582,540.000000,200.000000
6583,540.000000,200.000000
6584,540.000000,180.000000
6585,520.000000,200.000000
6586,540.000000,200.000000
6587,520.000000,180.000000
6588,520.000000,200.000000
6589,520.000000,200.000000
6590,540.000000,180.000000
6591,540.000000,180.000000
6592,520.000000,180.000000
6593,540.000000,200.000000
6594,520.000000,200.000000
6595,520.000000,200.000000
6596,540.000000,180.000000
6597,520.000000,200.000000
6598,520.000000,200.000000
6599,520.000000,200.000000
6600,540.000000,200.000000
6601,520.000000,200.000000
6602,520.000000,200.000000
6603,540.000000,180.000000
6604,540.000000,200.000000
6605,520.000000,200.000000
6606,540.000000,200.000000
6607,540.000000,180.000000
6608,540.000000,200.000000
6609,540.000000,200.000000
6610,540.000000,200.000000
6611,520.000000,200.000000
6612,540.000000,160.000000
6613,520.000000,200.000000
6614,520.000000,200.000000
6615,540.000000,200.000000
6616,520.000000,200.000000
6617,540.000000,200.000000
6618,540.000000,200.000000
6619,540.000000,200.000000
6620,520.000000,200.000000
6621,540.000000,200.000000
6622,540.000000,200.000000
6623,540.000000,200.000000
6624,520.000000,180.000000
6625,540.000000,200.000000
6626,540.000000,200.000000
6627,540.000000,200.000000
6628,520.000000,200.000000
6629,520.000000,180.000000
6630,540.000000,200.000000
6631,520.000000,200.000000
6632,520.000000,200.000000
6633,540.000000,200.000000
6634,540.000000,200.000000
6635,540.000000,180.000000
6636,520.000000,200.000000
6637,540.000000,200.000000
6638,520.000000,200.000000
6639,520.000000,200.000000
6640,520.000000,200.000000
6641,540.000000,200.000000
6642,520.000000,200.000000
6643,520.000000,200.000000
6644,540.000000,200.000000
6645,540.000000,180.000000
6646,540.000000,180.000000
6647,520.000000,200.000000
6648,520.000000,200.000000
6649,520.000000,200.000000
6650,520.000000,200.000000
6651,540.000000,200.000000
6652,520.000000,200.000000
6653,540.000000,200.000000
6654,520.000000,200.000000
6655,520.000000,200.000000
6656,520.000000,200.000000
6657,540.000000,180.000000
6658,540.000000,200.000000
6659,520.000000,200.000000
6660,540.000000,180.000000
6661,540.000000,200.000000
6662,520.000000,200.000000
6663,520.000000,200.000000
6664,540.000000,200.000000
6665,540.000000,200.000000
6666,540.000000,200.000000
6667,520.000000,200.000000
6668,540.000000,200.000000
6669,540.000000,200.000000
6670,540.000000,200.000000
6671,540.000000,200.000000
6672,540.000000,200.000000
6673,540.000000,180.000000
6674,520.000000,200.000000
6675,540.000000,200.000000
6676,520.000000,200.000000
6677,540.000000,200.000000
6678,520.000000,200.000000
6679,540.000000,200.000000
6680,520.000000,200.000000
6681,540.000000,180.000000
6682,540.000000,200.000000
6683,540.000000,200.000000
6684,540.000000,180.000000
6685,520.000000,200.000000
6686,540.000000,200.000000
6687,520.000000,200.000000
6688,520.000000,200.000000
6689,540.000000,200.000000
6690,540.000000,200.000000
6691,520.000000,200.000000
6692,520.000000,180.000000
6693,520.000000,200.000000
6694,540.000000,200.000000
6695,520.000000,200.000000
6696,540.000000,180.000000
6697,520.000000,200.000000
6698,540.000000,200.000000
6699,520.000000,200.000000
6700,520.000000,200.000000
6701,540.000000,200.000000
6702,540.000000,180.000000
6703,540.000000,200.000000
6704,540.000000,200.000000
6705,540.000000,200.000000
6706,540.000000,180.000000
6707,540.000000,200.000000
6708,520.000000,200.000000
6709,540.000000,200.000000
6710,540.000000,200.000000
6711,540.000000,180.000000
6712,540.000000,200.000000
6713,540.000000,200.000000
6714,540.000000,200.000000
6715,520.000000,200.000000
6716,520.000000,200.000000
6717,520.000000,200.000000
6718,520.000000,200.000000
6719,520.000000,200.000000
