Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,40.00mV,60.00mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,1.250000mV,1.250000mV
Time interval        :,400.00000uS,400.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
8364,560.000000,60.000000
8365,580.000000,80.000000
8366,560.000000,80.000000
8367,560.000000,60.000000
8368,560.000000,80.000000
8369,560.000000,60.000000
8370,560.000000,80.000000
8371,580.000000,80.000000
8372,580.000000,60.000000
8373,560.000000,80.000000
8374,580.000000,80.000000
8375,560.000000,60.000000
8376,560.000000,80.000000
8377,560.000000,60.000000
8378,560.000000,80.000000
8379,560.000000,80.000000
8380,560.000000,80.000000
8381,580.000000,80.000000
8382,560.000000,80.000000
8383,560.000000,80.000000
8384,560.000000,60.000000
8385,580.000000,80.000000
8386,560.000000,80.000000
8387,560.000000,80.000000
8388,560.000000,80.000000
8389,560.000000,80.000000
8390,560.000000,60.000000
8391,560.000000,80.000000
8392,580.000000,80.000000
8393,560.000000,80.000000
8394,560.000000,80.000000
8395,580.000000,80.000000
8396,560.000000,60.000000
8397,560.000000,80.000000
8398,560.000000,60.000000
8399,560.000000,60.000000
8400,560.000000,80.000000
8401,560.000000,80.000000
8402,560.000000,80.000000
8403,560.000000,80.000000
8404,560.000000,80.000000
8405,560.000000,60.000000
8406,560.000000,60.000000
8407,560.000000,60.000000
8408,580.000000,80.000000
8409,560.000000,80.000000
8410,560.000000,80.000000
8411,560.000000,60.000000
8412,560.000000,80.000000
8413,560.000000,80.000000
8414,560.000000,60.000000
8415,560.000000,80.000000
8416,560.000000,80.000000
8417,560.000000,80.000000
8418,540.000000,60.000000
8419,560.000000,80.000000
8420,580.000000,80.000000
8421,560.000000,60.000000
8422,560.000000,80.000000
8423,540.000000,80.000000
8424,560.000000,60.000000
8425,560.000000,80.000000
8426,560.000000,60.000000
8427,560.000000,80.000000
8428,580.000000,60.000000
8429,560.000000,80.000000
8430,560.000000,80.000000
8431,560.000000,80.000000
8432,560.000000,60.000000
8433,560.000000,80.000000
8434,560.000000,80.000000
8435,560.000000,80.000000
8436,560.000000,60.000000
8437,560.000000,80.000000
8438,560.000000,80.000000
8439,560.000000,80.000000
8440,560.000000,60.000000
8441,560.000000,60.000000
8442,560.000000,60.000000
8443,560.000000,80.000000
8444,580.000000,80.000000
8445,560.000000,80.000000
8446,560.000000,60.000000
8447,560.000000,60.000000
8448,560.000000,80.000000
8449,560.000000,60.000000
8450,560.000000,60.000000
8451,560.000000,80.000000
8452,560.000000,80.000000
8453,580.000000,80.000000
8454,560.000000,80.000000
8455,560.000000,80.000000
8456,560.000000,80.000000
8457,560.000000,60.000000
8458,560.000000,80.000000
8459,560.000000,80.000000
8460,560.000000,80.000000
8461,560.000000,60.000000
8462,580.000000,60.000000
8463,560.000000,80.000000
8464,560.000000,60.000000
8465,560.000000,80.000000
8466,560.000000,80.000000
8467,580.000000,60.000000
8468,560.000000,60.000000
8469,560.000000,80.000000
8470,560.000000,60.000000
8471,560.000000,60.000000
8472,580.000000,60.000000
8473,560.000000,80.000000
8474,560.000000,60.000000
8475,560.000000,60.000000
8476,560.000000,80.000000
8477,560.000000,80.000000
8478,560.000000,60.000000
8479,560.000000,80.000000
8480,560.000000,80.000000
8481,560.000000,80.000000
8482,560.000000,80.000000
8483,560.000000,60.000000
8484,560.000000,80.000000
8485,580.000000,80.000000
8486,560.000000,80.000000
8487,560.000000,80.000000
8488,560.000000,80.000000
8489,560.000000,80.000000
8490,560.000000,60.000000
8491,560.000000,80.000000
8492,560.000000,60.000000
8493,560.000000,80.000000
8494,560.000000,80.000000
8495,580.000000,80.000000
8496,560.000000,80.000000
8497,560.000000,60.000000
8498,560.000000,80.000000
8499,580.000000,60.000000
8500,560.000000,80.000000
8501,560.000000,60.000000
8502,560.000000,80.000000
8503,560.000000,80.000000
8504,560.000000,80.000000
8505,560.000000,80.000000
8506,560.000000,80.000000
8507,560.000000,60.000000
8508,560.000000,80.000000
8509,560.000000,80.000000
8510,560.000000,60.000000
8511,560.000000,80.000000
8512,560.000000,80.000000
8513,560.000000,80.000000
8514,560.000000,80.000000
8515,580.000000,60.000000
8516,560.000000,80.000000
8517,580.000000,80.000000
8518,560.000000,60.000000
8519,560.000000,60.000000
8520,560.000000,80.000000
8521,560.000000,80.000000
8522,560.000000,80.000000
8523,560.000000,80.000000
8524,560.000000,80.000000
8525,580.000000,80.000000
8526,560.000000,80.000000
8527,560.000000,80.000000
8528,560.000000,80.000000
8529,580.000000,60.000000
8530,560.000000,80.000000
8531,560.000000,80.000000
8532,560.000000,80.000000
8533,560.000000,60.000000
8534,560.000000,80.000000
8535,580.000000,80.000000
8536,560.000000,80.000000
8537,560.000000,60.000000
8538,560.000000,80.000000
8539,560.000000,60.000000
8540,560.000000,80.000000
8541,580.000000,60.000000
8542,560.000000,80.000000
8543,560.000000,60.000000
8544,560.000000,80.000000
8545,560.000000,60.000000
8546,560.000000,60.000000
8547,560.000000,60.000000
8548,560.000000,60.000000
8549,560.000000,80.000000
8550,560.000000,60.000000
8551,560.000000,80.000000
8552,560.000000,80.000000
8553,580.000000,60.000000
8554,560.000000,60.000000
8555,560.000000,40.000000
8556,580.000000,80.000000
8557,560.000000,80.000000
8558,560.000000,60.000000
8559,560.000000,80.000000
8560,560.000000,60.000000
8561,560.000000,80.000000
8562,580.000000,80.000000
8563,560.000000,80.000000
8564,580.000000,60.000000
8565,580.000000,80.000000
8566,580.000000,80.000000
8567,560.000000,80.000000
8568,560.000000,60.000000
8569,560.000000,80.000000
8570,560.000000,80.000000
8571,560.000000,60.000000
8572,560.000000,80.000000
8573,560.000000,80.000000
8574,560.000000,60.000000
8575,560.000000,60.000000
8576,560.000000,80.000000
8577,560.000000,60.000000
8578,560.000000,60.000000
8579,560.000000,80.000000
8580,560.000000,60.000000
8581,560.000000,60.000000
8582,560.000000,80.000000
8583,560.000000,80.000000
8584,560.000000,80.000000
8585,560.000000,60.000000
8586,560.000000,60.000000
8587,560.000000,80.000000
8588,560.000000,80.000000
8589,560.000000,80.000000
8590,560.000000,60.000000
8591,560.000000,80.000000
8592,560.000000,80.000000
8593,560.000000,60.000000
8594,560.000000,60.000000
8595,560.000000,60.000000
8596,560.000000,80.000000
8597,560.000000,80.000000
8598,560.000000,80.000000
8599,560.000000,60.000000
8600,560.000000,80.000000
8601,560.000000,60.000000
8602,560.000000,80.000000
8603,560.000000,80.000000
8604,560.000000,60.000000
8605,560.000000,60.000000
8606,560.000000,60.000000
8607,560.000000,80.000000
8608,560.000000,60.000000
8609,560.000000,60.000000
8610,540.000000,80.000000
8611,560.000000,80.000000
8612,560.000000,60.000000
8613,560.000000,60.000000
8614,560.000000,80.000000
8615,560.000000,80.000000
8616,560.000000,60.000000
8617,580.000000,60.000000
8618,560.000000,60.000000
8619,580.000000,60.000000
8620,560.000000,60.000000
8621,560.000000,80.000000
8622,560.000000,60.000000
8623,560.000000,60.000000
8624,560.000000,80.000000
8625,560.000000,60.000000
8626,560.000000,80.000000
8627,560.000000,80.000000
8628,560.000000,60.000000
8629,560.000000,60.000000
8630,560.000000,60.000000
8631,560.000000,80.000000
8632,560.000000,80.000000
8633,560.000000,60.000000
8634,560.000000,80.000000
8635,560.000000,80.000000
8636,560.000000,80.000000
8637,560.000000,80.000000
8638,560.000000,80.000000
8639,560.000000,60.000000
8640,560.000000,80.000000
8641,540.000000,80.000000
8642,560.000000,60.000000
8643,560.000000,80.000000
8644,560.000000,80.000000
8645,560.000000,80.000000
8646,560.000000,80.000000
8647,560.000000,80.000000
8648,560.000000,80.000000
8649,560.000000,80.000000
8650,560.000000,60.000000
8651,560.000000,80.000000
8652,560.000000,60.000000
8653,560.000000,80.000000
8654,560.000000,80.000000
8655,560.000000,60.000000
8656,560.000000,60.000000
8657,560.000000,80.000000
8658,560.000000,80.000000
8659,560.000000,80.000000
8660,560.000000,60.000000
8661,560.000000,80.000000
8662,560.000000,60.000000
8663,560.000000,80.000000
8664,560.000000,60.000000
8665,560.000000,80.000000
8666,580.000000,80.000000
8667,560.000000,60.000000
8668,560.000000,80.000000
8669,560.000000,60.000000
8670,560.000000,80.000000
8671,560.000000,60.000000
8672,560.000000,80.000000
8673,560.000000,80.000000
8674,560.000000,80.000000
8675,560.000000,80.000000
8676,560.000000,80.000000
8677,560.000000,60.000000
8678,560.000000,60.000000
8679,560.000000,80.000000
8680,560.000000,80.000000
8681,560.000000,80.000000
8682,560.000000,80.000000
8683,560.000000,60.000000
8684,560.000000,80.000000
8685,580.000000,80.000000
8686,560.000000,60.000000
8687,560.000000,80.000000
8688,580.000000,80.000000
8689,560.000000,80.000000
8690,560.000000,80.000000
8691,560.000000,80.000000
8692,560.000000,80.000000
8693,560.000000,80.000000
8694,560.000000,60.000000
8695,560.000000,80.000000
8696,560.000000,80.000000
8697,560.000000,80.000000
8698,560.000000,60.000000
8699,560.000000,60.000000
8700,560.000000,80.000000
8701,560.000000,60.000000
8702,560.000000,80.000000
8703,560.000000,80.000000
8704,560.000000,80.000000
8705,560.000000,80.000000
8706,560.000000,60.000000
8707,560.000000,60.000000
8708,560.000000,60.000000
8709,560.000000,80.000000
8710,560.000000,60.000000
8711,560.000000,80.000000
8712,560.000000,60.000000
8713,560.000000,80.000000
8714,560.000000,80.000000
8715,560.000000,80.000000
8716,560.000000,80.000000
8717,560.000000,80.000000
8718,560.000000,60.000000
8719,560.000000,60.000000
8720,560.000000,60.000000
8721,560.000000,60.000000
8722,560.000000,80.000000
8723,580.000000,60.000000
8724,560.000000,80.000000
8725,560.000000,80.000000
8726,560.000000,80.000000
8727,560.000000,60.000000
8728,560.000000,60.000000
8729,560.000000,80.000000
8730,560.000000,80.000000
8731,560.000000,80.000000
8732,560.000000,80.000000
8733,560.000000,80.000000
8734,560.000000,60.000000
8735,560.000000,60.000000
8736,560.000000,80.000000
8737,560.000000,60.000000
8738,560.000000,60.000000
8739,560.000000,80.000000
8740,580.000000,80.000000
8741,560.000000,60.000000
8742,560.000000,80.000000
8743,580.000000,60.000000
8744,560.000000,80.000000
8745,560.000000,80.000000
8746,560.000000,60.000000
8747,560.000000,80.000000
8748,560.000000,60.000000
8749,560.000000,60.000000
8750,560.000000,80.000000
8751,560.000000,80.000000
8752,560.000000,80.000000
8753,560.000000,80.000000
8754,560.000000,80.000000
8755,540.000000,80.000000
8756,560.000000,60.000000
8757,560.000000,60.000000
8758,560.000000,60.000000
8759,560.000000,80.000000
8760,560.000000,60.000000
8761,560.000000,60.000000
8762,560.000000,80.000000
8763,560.000000,80.000000
8764,560.000000,80.000000
8765,580.000000,80.000000
8766,560.000000,80.000000
8767,560.000000,80.000000
8768,560.000000,80.000000
8769,560.000000,80.000000
8770,560.000000,60.000000
8771,560.000000,80.000000
8772,560.000000,80.000000
8773,560.000000,60.000000
8774,560.000000,60.000000
8775,560.000000,60.000000
8776,560.000000,80.000000
8777,560.000000,80.000000
8778,560.000000,80.000000
8779,560.000000,60.000000
8780,560.000000,60.000000
8781,560.000000,80.000000
8782,560.000000,80.000000
8783,560.000000,80.000000
8784,560.000000,80.000000
8785,560.000000,80.000000
8786,580.000000,60.000000
8787,560.000000,80.000000
8788,560.000000,80.000000
8789,580.000000,80.000000
8790,560.000000,80.000000
8791,560.000000,80.000000
8792,560.000000,60.000000
8793,560.000000,80.000000
8794,560.000000,80.000000
8795,560.000000,60.000000
8796,560.000000,60.000000
8797,580.000000,60.000000
8798,560.000000,60.000000
8799,560.000000,60.000000
8800,560.000000,60.000000
8801,560.000000,40.000000
8802,560.000000,40.000000
8803,580.000000,40.000000
8804,580.000000,60.000000
8805,560.000000,40.000000
8806,560.000000,60.000000
8807,560.000000,60.000000
8808,560.000000,60.000000
8809,560.000000,60.000000
8810,560.000000,60.000000
8811,560.000000,60.000000
8812,560.000000,60.000000
8813,560.000000,60.000000
8814,580.000000,60.000000
8815,560.000000,40.000000
8816,560.000000,40.000000
8817,560.000000,60.000000
8818,560.000000,40.000000
8819,560.000000,40.000000
8820,560.000000,40.000000
8821,560.000000,60.000000
8822,560.000000,60.000000
8823,580.000000,60.000000
8824,560.000000,40.000000
8825,560.000000,60.000000
8826,560.000000,60.000000
8827,560.000000,60.000000
8828,560.000000,40.000000
8829,560.000000,40.000000
8830,560.000000,40.000000
8831,560.000000,60.000000
8832,580.000000,40.000000
8833,560.000000,60.000000
8834,560.000000,60.000000
8835,560.000000,60.000000
8836,560.000000,60.000000
8837,560.000000,60.000000
8838,560.000000,60.000000
8839,560.000000,60.000000
8840,560.000000,40.000000
8841,560.000000,60.000000
8842,560.000000,40.000000
8843,560.000000,40.000000
8844,580.000000,60.000000
8845,560.000000,60.000000
8846,560.000000,60.000000
8847,560.000000,40.000000
8848,560.000000,60.000000
8849,560.000000,40.000000
8850,560.000000,40.000000
8851,560.000000,60.000000
8852,560.000000,60.000000
8853,560.000000,40.000000
8854,560.000000,60.000000
8855,560.000000,40.000000
8856,560.000000,40.000000
8857,560.000000,40.000000
8858,560.000000,60.000000
8859,560.000000,60.000000
8860,560.000000,60.000000
8861,560.000000,40.000000
8862,560.000000,60.000000
8863,560.000000,60.000000
8864,560.000000,60.000000
8865,560.000000,60.000000
8866,560.000000,60.000000
8867,560.000000,60.000000
8868,560.000000,40.000000
8869,560.000000,40.000000
8870,560.000000,40.000000
8871,560.000000,60.000000
8872,560.000000,60.000000
8873,560.000000,60.000000
8874,560.000000,40.000000
8875,580.000000,40.000000
8876,560.000000,60.000000
8877,560.000000,40.000000
8878,560.000000,60.000000
8879,560.000000,60.000000
8880,560.000000,40.000000
8881,560.000000,40.000000
8882,560.000000,60.000000
8883,560.000000,40.000000
8884,580.000000,60.000000
8885,560.000000,40.000000
8886,560.000000,40.000000
8887,560.000000,60.000000
8888,560.000000,40.000000
8889,560.000000,60.000000
8890,540.000000,60.000000
8891,560.000000,60.000000
8892,560.000000,40.000000
8893,560.000000,60.000000
8894,560.000000,40.000000
8895,560.000000,40.000000
8896,560.000000,40.000000
8897,560.000000,40.000000
8898,560.000000,60.000000
8899,560.000000,60.000000
8900,560.000000,60.000000
8901,560.000000,60.000000
8902,540.000000,60.000000
8903,580.000000,40.000000
8904,580.000000,60.000000
8905,580.000000,60.000000
8906,560.000000,40.000000
8907,560.000000,40.000000
8908,560.000000,60.000000
8909,560.000000,40.000000
8910,560.000000,40.000000
8911,560.000000,40.000000
8912,560.000000,40.000000
8913,560.000000,60.000000
8914,560.000000,40.000000
8915,560.000000,40.000000
8916,560.000000,40.000000
8917,560.000000,40.000000
8918,560.000000,40.000000
8919,560.000000,60.000000
8920,560.000000,40.000000
8921,560.000000,40.000000
8922,560.000000,60.000000
8923,560.000000,40.000000
8924,560.000000,40.000000
8925,580.000000,60.000000
8926,560.000000,60.000000
8927,560.000000,60.000000
8928,560.000000,60.000000
8929,560.000000,40.000000
8930,560.000000,60.000000
8931,560.000000,40.000000
8932,560.000000,40.000000
8933,560.000000,40.000000
8934,560.000000,60.000000
8935,540.000000,40.000000
8936,560.000000,60.000000
8937,560.000000,60.000000
8938,560.000000,60.000000
8939,560.000000,40.000000
8940,560.000000,40.000000
8941,580.000000,60.000000
8942,560.000000,60.000000
8943,580.000000,40.000000
8944,560.000000,60.000000
8945,540.000000,40.000000
8946,560.000000,60.000000
8947,580.000000,40.000000
8948,560.000000,40.000000
8949,560.000000,40.000000
8950,560.000000,60.000000
8951,560.000000,40.000000
8952,560.000000,40.000000
8953,560.000000,60.000000
8954,560.000000,40.000000
8955,560.000000,40.000000
8956,560.000000,40.000000
8957,560.000000,40.000000
8958,560.000000,60.000000
8959,580.000000,40.000000
8960,560.000000,60.000000
8961,560.000000,60.000000
8962,560.000000,40.000000
8963,560.000000,40.000000
8964,560.000000,40.000000
8965,580.000000,60.000000
