Channel              :,CH1,CH2
8568,520.000000,200.000000
8569,540.000000,200.000000
8570,540.000000,200.000000
8571,540.000000,200.000000
8572,520.000000,200.000000
8573,540.000000,200.000000
8574,540.000000,200.000000
8575,540.000000,200.000000
8576,520.000000,180.000000
8577,520.000000,200.000000
8578,520.000000,200.000000
8579,520.000000,200.000000
8580,540.000000,200.000000
8581,520.000000,200.000000
8582,520.000000,200.000000
8583,520.000000,200.000000
8584,520.000000,180.000000
8585,540.000000,200.000000
8586,520.000000,200.000000
8587,520.000000,200.000000
8588,520.000000,180.000000
8589,540.000000,200.000000
8590,520.000000,200.000000
8591,520.000000,200.000000
8592,520.000000,200.000000
8593,520.000000,200.000000
8594,520.000000,180.000000
8595,540.000000,200.000000
8596,520.000000,200.000000
8597,540.000000,200.000000
8598,520.000000,180.000000
8599,520.000000,200.000000
8600,520.000000,200.000000
8601,540.000000,200.000000
8602,540.000000,200.000000
8603,520.000000,200.000000
8604,520.000000,180.000000
8605,520.000000,200.000000
8606,540.000000,180.000000
8607,520.000000,200.000000
8608,540.000000,200.000000
8609,520.000000,200.000000
8610,540.000000,180.000000
8611,540.000000,200.000000
8612,520.000000,200.000000
8613,540.000000,200.000000
8614,520.000000,180.000000
8615,520.000000,200.000000
8616,540.000000,200.000000
8617,520.000000,180.000000
8618,520.000000,180.000000
8619,540.000000,200.000000
8620,520.000000,200.000000
8621,540.000000,180.000000
8622,520.000000,200.000000
8623,520.000000,200.000000
8624,520.000000,200.000000
8625,520.000000,200.000000
8626,520.000000,180.000000
8627,520.000000,200.000000
8628,520.000000,180.000000
8629,540.000000,200.000000
8630,520.000000,200.000000
8631,520.000000,180.000000
8632,520.000000,200.000000
8633,520.000000,200.000000
8634,520.000000,180.000000
8635,520.000000,200.000000
8636,520.000000,200.000000
8637,540.000000,200.000000
8638,520.000000,200.000000
8639,540.000000,200.000000
8640,520.000000,200.000000
8641,520.000000,200.000000
8642,520.000000,200.000000
8643,520.000000,200.000000
8644,520.000000,200.000000
8645,520.000000,200.000000
8646,540.000000,200.000000
8647,520.000000,200.000000
8648,540.000000,200.000000
8649,540.000000,200.000000
8650,540.000000,180.000000
8651,520.000000,180.000000
8652,520.000000,200.000000
8653,520.000000,200.000000
8654,520.000000,200.000000
8655,540.000000,180.000000
8656,520.000000,200.000000
8657,520.000000,200.000000
8658,540.000000,180.000000
8659,520.000000,180.000000
8660,520.000000,200.000000
8661,520.000000,200.000000
8662,520.000000,200.000000
8663,520.000000,180.000000
8664,540.000000,200.000000
8665,520.000000,200.000000
8666,540.000000,200.000000
8667,520.000000,200.000000
8668,520.000000,200.000000
8669,520.000000,200.000000
8670,540.000000,200.000000
8671,520.000000,200.000000
8672,520.000000,200.000000
8673,520.000000,200.000000
8674,540.000000,200.000000
8675,520.000000,200.000000
8676,520.000000,200.000000
8677,540.000000,200.000000
8678,520.000000,200.000000
8679,540.000000,180.000000
8680,520.000000,200.000000
8681,520.000000,200.000000
8682,520.000000,200.000000
8683,540.000000,200.000000
8684,540.000000,200.000000
8685,520.000000,200.000000
8686,520.000000,180.000000
8687,540.000000,200.000000
8688,520.000000,200.000000
8689,540.000000,180.000000
8690,520.000000,200.000000
8691,520.000000,200.000000
8692,520.000000,200.000000
8693,520.000000,200.000000
8694,540.000000,200.000000
8695,520.000000,200.000000
8696,520.000000,200.000000
8697,520.000000,200.000000
8698,520.000000,200.000000
8699,520.000000,200.000000
8700,540.000000,200.000000
8701,540.000000,200.000000
8702,500.000000,200.000000
8703,520.000000,200.000000
8704,520.000000,180.000000
8705,540.000000,200.000000
8706,520.000000,200.000000
8707,540.000000,200.000000
8708,520.000000,180.000000
8709,520.000000,200.000000
8710,520.000000,200.000000
8711,520.000000,200.000000
8712,520.000000,200.000000
8713,540.000000,200.000000
8714,520.000000,200.000000
8715,520.000000,200.000000
8716,540.000000,200.000000
8717,520.000000,200.000000
8718,520.000000,200.000000
8719,540.000000,200.000000
8720,540.000000,200.000000
8721,540.000000,200.000000
8722,540.000000,200.000000
8723,520.000000,200.000000
8724,520.000000,180.000000
8725,520.000000,200.000000
8726,520.000000,200.000000
8727,520.000000,200.000000
8728,540.000000,200.000000
8729,520.000000,200.000000
8730,540.000000,200.000000
8731,540.000000,200.000000
8732,520.000000,200.000000
8733,520.000000,180.000000
8734,520.000000,200.000000
8735,540.000000,200.000000
8736,540.000000,200.000000
8737,540.000000,200.000000
8738,540.000000,200.000000
8739,520.000000,200.000000
8740,520.000000,180.000000
8741,520.000000,200.000000
8742,520.000000,180.000000
8743,520.000000,200.000000
8744,540.000000,200.000000
8745,520.000000,200.000000
8746,520.000000,200.000000
8747,540.000000,200.000000
8748,520.000000,200.000000
8749,520.000000,200.000000
8750,540.000000,200.000000
8751,520.000000,180.000000
8752,520.000000,200.000000
8753,520.000000,200.000000
8754,520.000000,180.000000
8755,520.000000,200.000000
8756,520.000000,200.000000
8757,520.000000,200.000000
8758,520.000000,200.000000
8759,520.000000,180.000000
8760,540.000000,200.000000
8761,520.000000,180.000000
8762,540.000000,200.000000
8763,540.000000,200.000000
8764,520.000000,200.000000
8765,520.000000,200.000000
8766,520.000000,200.000000
8767,520.000000,180.000000
8768,540.000000,200.000000
8769,520.000000,200.000000
8770,540.000000,180.000000
8771,520.000000,200.000000
8772,520.000000,200.000000
8773,520.000000,200.000000
8774,540.000000,200.000000
8775,520.000000,200.000000
8776,520.000000,180.000000
8777,520.000000,200.000000
8778,520.000000,180.000000
8779,520.000000,200.000000
8780,520.000000,200.000000
8781,520.000000,180.000000
8782,520.000000,200.000000
8783,520.000000,180.000000
8784,540.000000,200.000000
8785,540.000000,180.000000
8786,540.000000,200.000000
8787,540.000000,200.000000
8788,540.000000,200.000000
8789,540.000000,200.000000
8790,520.000000,200.000000
8791,520.000000,200.000000
8792,520.000000,200.000000
8793,520.000000,200.000000
8794,520.000000,180.000000
8795,540.000000,200.000000
8796,520.000000,200.000000
8797,520.000000,200.000000
8798,540.000000,180.000000
8799,520.000000,180.000000
8800,520.000000,180.000000
8801,520.000000,200.000000
8802,520.000000,200.000000
8803,540.000000,180.000000
8804,540.000000,200.000000
8805,520.000000,200.000000
8806,540.000000,200.000000
8807,520.000000,200.000000
8808,540.000000,180.000000
8809,520.000000,200.000000
8810,520.000000,180.000000
8811,520.000000,200.000000
8812,520.000000,180.000000
8813,540.000000,200.000000
8814,520.000000,200.000000
8815,520.000000,200.000000
8816,540.000000,200.000000
8817,540.000000,200.000000
8818,540.000000,200.000000
8819,520.000000,200.000000
8820,540.000000,200.000000
8821,540.000000,180.000000
8822,520.000000,200.000000
8823,540.000000,200.000000
8824,520.000000,180.000000
8825,520.000000,200.000000
8826,520.000000,200.000000
8827,520.000000,180.000000
8828,540.000000,180.000000
8829,520.000000,200.000000
8830,520.000000,200.000000
8831,520.000000,180.000000
8832,520.000000,200.000000
8833,520.000000,200.000000
8834,520.000000,180.000000
8835,520.000000,200.000000
8836,520.000000,200.000000
8837,540.000000,200.000000
8838,520.000000,200.000000
8839,520.000000,200.000000
8840,520.000000,200.000000
8841,520.000000,200.000000
8842,520.000000,200.000000
8843,540.000000,220.000000
8844,520.000000,220.000000
8845,540.000000,240.000000
8846,520.000000,240.000000
8847,540.000000,220.000000
8848,520.000000,240.000000
8849,520.000000,240.000000
8850,520.000000,220.000000
8851,520.000000,240.000000
8852,540.000000,220.000000
8853,540.000000,240.000000
8854,540.000000,240.000000
8855,520.000000,260.000000
8856,520.000000,240.000000
8857,520.000000,240.000000
8858,540.000000,240.000000
8859,520.000000,240.000000
8860,540.000000,220.000000
8861,540.000000,240.000000
8862,520.000000,240.000000
8863,540.000000,240.000000
8864,540.000000,240.000000
8865,520.000000,240.000000
8866,520.000000,240.000000
8867,520.000000,240.000000
8868,520.000000,240.000000
8869,520.000000,240.000000
8870,540.000000,240.000000
8871,540.000000,240.000000
8872,520.000000,240.000000
8873,520.000000,220.000000
8874,520.000000,240.000000
8875,520.000000,240.000000
8876,540.000000,240.000000
8877,540.000000,240.000000
8878,520.000000,240.000000
8879,520.000000,240.000000
8880,520.000000,220.000000
8881,520.000000,240.000000
8882,520.000000,220.000000
8883,540.000000,240.000000
8884,520.000000,240.000000
8885,540.000000,240.000000
8886,540.000000,240.000000
8887,520.000000,240.000000
8888,520.000000,240.000000
8889,520.000000,240.000000
8890,520.000000,240.000000
8891,540.000000,240.000000
8892,520.000000,240.000000
8893,540.000000,220.000000
8894,520.000000,240.000000
8895,520.000000,220.000000
8896,540.000000,240.000000
8897,520.000000,240.000000
8898,540.000000,240.000000
8899,520.000000,240.000000
8900,520.000000,240.000000
8901,520.000000,240.000000
8902,540.000000,240.000000
8903,500.000000,240.000000
8904,540.000000,220.000000
8905,540.000000,240.000000
8906,520.000000,240.000000
8907,520.000000,240.000000
8908,520.000000,240.000000
8909,540.000000,240.000000
8910,520.000000,240.000000
8911,520.000000,240.000000
8912,540.000000,240.000000
8913,540.000000,220.000000
8914,540.000000,240.000000
8915,540.000000,220.000000
8916,540.000000,220.000000
8917,520.000000,240.000000
8918,520.000000,240.000000
8919,520.000000,240.000000
8920,520.000000,240.000000
8921,520.000000,220.000000
8922,520.000000,260.000000
8923,540.000000,220.000000
8924,540.000000,240.000000
8925,520.000000,240.000000
8926,540.000000,240.000000
8927,540.000000,220.000000
8928,520.000000,240.000000
8929,520.000000,240.000000
8930,520.000000,220.000000
8931,520.000000,220.000000
8932,520.000000,240.000000
8933,520.000000,240.000000
8934,540.000000,240.000000
8935,520.000000,220.000000
8936,520.000000,240.000000
8937,540.000000,240.000000
8938,520.000000,240.000000
8939,540.000000,240.000000
8940,520.000000,240.000000
8941,540.000000,240.000000
8942,540.000000,240.000000
8943,540.000000,240.000000
8944,540.000000,240.000000
8945,520.000000,240.000000
8946,540.000000,220.000000
8947,540.000000,240.000000
8948,520.000000,240.000000
8949,520.000000,240.000000
8950,540.000000,220.000000
8951,520.000000,240.000000
8952,520.000000,240.000000
8953,540.000000,220.000000
8954,520.000000,240.000000
8955,540.000000,220.000000
8956,540.000000,240.000000
8957,520.000000,240.000000
8958,520.000000,240.000000
8959,540.000000,240.000000
8960,520.000000,220.000000
8961,520.000000,240.000000
8962,520.000000,240.000000
8963,540.000000,220.000000
8964,520.000000,220.000000
8965,540.000000,220.000000
8966,520.000000,240.000000
8967,540.000000,240.000000
8968,520.000000,220.000000
8969,540.000000,240.000000
8970,520.000000,240.000000
8971,540.000000,240.000000
8972,520.000000,220.000000
8973,540.000000,240.000000
8974,520.000000,240.000000
8975,520.000000,220.000000
8976,540.000000,240.000000
8977,520.000000,240.000000
8978,520.000000,220.000000
8979,520.000000,240.000000
8980,520.000000,240.000000
8981,520.000000,240.000000
8982,520.000000,220.000000
8983,520.000000,240.000000
8984,520.000000,240.000000
8985,520.000000,220.000000
8986,540.000000,240.000000
8987,540.000000,220.000000
8988,520.000000,240.000000
8989,520.000000,220.000000
8990,520.000000,240.000000
8991,520.000000,240.000000
8992,540.000000,240.000000
8993,520.000000,220.000000
8994,520.000000,240.000000
8995,540.000000,240.000000
8996,540.000000,240.000000
8997,540.000000,240.000000
8998,540.000000,240.000000
8999,520.000000,240.000000
9000,520.000000,240.000000
9001,540.000000,240.000000
9002,540.000000,240.000000
9003,540.000000,240.000000
9004,520.000000,240.000000
9005,520.000000,240.000000
9006,520.000000,240.000000
9007,520.000000,220.000000
9008,520.000000,240.000000
9009,540.000000,220.000000
9010,520.000000,240.000000
9011,520.000000,220.000000
9012,520.000000,240.000000
9013,520.000000,220.000000
9014,540.000000,240.000000
9015,520.000000,240.000000
9016,520.000000,240.000000
9017,540.000000,240.000000
9018,540.000000,240.000000
9019,540.000000,220.000000
9020,520.000000,240.000000
9021,520.000000,220.000000
9022,540.000000,220.000000
9023,540.000000,220.000000
9024,540.000000,240.000000
9025,540.000000,240.000000
9026,520.000000,240.000000
9027,520.000000,240.000000
9028,540.000000,240.000000
9029,540.000000,240.000000
9030,540.000000,240.000000
9031,520.000000,220.000000
9032,540.000000,220.000000
9033,520.000000,220.000000
9034,520.000000,240.000000
9035,540.000000,220.000000
9036,520.000000,240.000000
9037,540.000000,240.000000
9038,520.000000,240.000000
9039,520.000000,240.000000
9040,540.000000,240.000000
9041,540.000000,220.000000
9042,540.000000,240.000000
9043,520.000000,240.000000
9044,520.000000,220.000000
9045,520.000000,240.000000
9046,520.000000,240.000000
9047,520.000000,220.000000
9048,520.000000,240.000000
9049,540.000000,240.000000
9050,520.000000,220.000000
9051,540.000000,240.000000
9052,540.000000,240.000000
9053,540.000000,240.000000
9054,520.000000,240.000000
9055,540.000000,220.000000
9056,520.000000,220.000000
9057,540.000000,220.000000
9058,540.000000,240.000000
9059,520.000000,240.000000
9060,520.000000,220.000000
9061,540.000000,240.000000
9062,520.000000,240.000000
9063,540.000000,220.000000
9064,520.000000,220.000000
9065,540.000000,240.000000
9066,540.000000,220.000000
9067,540.000000,220.000000
9068,520.000000,240.000000
9069,520.000000,220.000000
9070,520.000000,240.000000
9071,540.000000,220.000000
9072,540.000000,240.000000
9073,520.000000,220.000000
9074,540.000000,240.000000
9075,540.000000,240.000000
9076,540.000000,220.000000
9077,520.000000,240.000000
9078,520.000000,220.000000
9079,520.000000,240.000000
9080,520.000000,240.000000
9081,540.000000,240.000000
9082,540.000000,240.000000
9083,520.000000,240.000000
9084,520.000000,240.000000
9085,520.000000,220.000000
9086,540.000000,240.000000
9087,540.000000,220.000000
9088,540.000000,240.000000
9089,520.000000,240.000000
9090,540.000000,240.000000
9091,540.000000,240.000000
9092,540.000000,220.000000
9093,540.000000,220.000000
9094,520.000000,240.000000
9095,520.000000,220.000000
9096,520.000000,240.000000
9097,520.000000,220.000000
9098,540.000000,220.000000
9099,520.000000,240.000000
9100,520.000000,240.000000
