Channel              :,CH1,CH2
8525,540.000000,400.000000
8526,520.000000,400.000000
8527,540.000000,400.000000
8528,520.000000,400.000000
8529,540.000000,400.000000
8530,520.000000,400.000000
8531,520.000000,400.000000
8532,540.000000,400.000000
8533,540.000000,400.000000
8534,540.000000,400.000000
8535,540.000000,400.000000
8536,540.000000,400.000000
8537,520.000000,400.000000
8538,540.000000,400.000000
8539,540.000000,400.000000
8540,540.000000,420.000000
8541,520.000000,400.000000
8542,520.000000,400.000000
8543,540.000000,400.000000
8544,520.000000,400.000000
8545,540.000000,400.000000
8546,540.000000,400.000000
8547,540.000000,420.000000
8548,540.000000,420.000000
8549,520.000000,400.000000
8550,520.000000,400.000000
8551,540.000000,400.000000
8552,540.000000,400.000000
8553,540.000000,400.000000
8554,540.000000,400.000000
8555,520.000000,400.000000
8556,520.000000,340.000000
8557,520.000000,280.000000
8558,540.000000,260.000000
8559,540.000000,240.000000
8560,540.000000,240.000000
8561,540.000000,260.000000
8562,520.000000,280.000000
8563,520.000000,340.000000
8564,540.000000,380.000000
8565,540.000000,400.000000
8566,540.000000,400.000000
8567,540.000000,400.000000
8568,540.000000,400.000000
8569,540.000000,400.000000
8570,540.000000,400.000000
8571,520.000000,420.000000
8572,540.000000,400.000000
8573,520.000000,420.000000
8574,540.000000,400.000000
8575,520.000000,400.000000
8576,520.000000,400.000000
8577,540.000000,400.000000
8578,540.000000,400.000000
8579,540.000000,400.000000
8580,540.000000,400.000000
8581,540.000000,400.000000
8582,540.000000,400.000000
8583,540.000000,420.000000
8584,520.000000,400.000000
8585,540.000000,400.000000
8586,540.000000,400.000000
8587,520.000000,400.000000
8588,520.000000,400.000000
8589,520.000000,400.000000
8590,520.000000,400.000000
8591,540.000000,400.000000
8592,540.000000,400.000000
8593,520.000000,400.000000
8594,520.000000,400.000000
8595,540.000000,400.000000
8596,520.000000,400.000000
8597,520.000000,400.000000
8598,540.000000,420.000000
8599,540.000000,400.000000
8600,540.000000,420.000000
8601,540.000000,400.000000
8602,520.000000,420.000000
8603,520.000000,400.000000
8604,540.000000,420.000000
8605,540.000000,400.000000
8606,520.000000,420.000000
8607,540.000000,400.000000
8608,520.000000,420.000000
8609,540.000000,400.000000
8610,520.000000,400.000000
8611,540.000000,400.000000
8612,540.000000,400.000000
8613,540.000000,420.000000
8614,540.000000,420.000000
8615,540.000000,400.000000
8616,540.000000,420.000000
8617,520.000000,400.000000
8618,540.000000,400.000000
8619,540.000000,400.000000
8620,520.000000,400.000000
8621,520.000000,400.000000
8622,540.000000,420.000000
8623,540.000000,400.000000
8624,520.000000,400.000000
8625,540.000000,400.000000
8626,520.000000,400.000000
8627,540.000000,400.000000
8628,540.000000,400.000000
8629,540.000000,400.000000
8630,540.000000,420.000000
8631,540.000000,420.000000
8632,520.000000,400.000000
8633,540.000000,400.000000
8634,540.000000,420.000000
8635,540.000000,400.000000
8636,540.000000,420.000000
8637,540.000000,420.000000
8638,540.000000,420.000000
8639,520.000000,400.000000
8640,520.000000,400.000000
8641,540.000000,400.000000
8642,540.000000,420.000000
8643,520.000000,420.000000
8644,540.000000,400.000000
8645,540.000000,400.000000
8646,520.000000,420.000000
8647,540.000000,420.000000
8648,540.000000,420.000000
8649,540.000000,420.000000
8650,540.000000,400.000000
8651,520.000000,400.000000
8652,540.000000,420.000000
8653,540.000000,420.000000
8654,520.000000,420.000000
8655,540.000000,400.000000
8656,540.000000,400.000000
8657,520.000000,400.000000
8658,520.000000,400.000000
8659,540.000000,420.000000
8660,540.000000,420.000000
8661,540.000000,400.000000
8662,520.000000,420.000000
8663,520.000000,400.000000
8664,540.000000,420.000000
8665,520.000000,400.000000
8666,540.000000,400.000000
8667,540.000000,400.000000
8668,540.000000,420.000000
8669,540.000000,400.000000
8670,520.000000,420.000000
8671,520.000000,400.000000
8672,540.000000,400.000000
8673,540.000000,400.000000
8674,520.000000,400.000000
8675,540.000000,420.000000
8676,540.000000,400.000000
8677,520.000000,420.000000
8678,540.000000,400.000000
8679,540.000000,400.000000
8680,520.000000,420.000000
8681,540.000000,420.000000
8682,520.000000,400.000000
8683,520.000000,420.000000
8684,540.000000,400.000000
8685,540.000000,420.000000
8686,540.000000,400.000000
8687,540.000000,400.000000
8688,520.000000,400.000000
8689,520.000000,400.000000
8690,540.000000,400.000000
8691,540.000000,400.000000
8692,540.000000,420.000000
8693,540.000000,420.000000
8694,520.000000,400.000000
8695,540.000000,400.000000
8696,540.000000,400.000000
8697,520.000000,400.000000
8698,540.000000,400.000000
8699,520.000000,420.000000
8700,520.000000,400.000000
8701,520.000000,400.000000
8702,540.000000,420.000000
8703,520.000000,420.000000
8704,540.000000,420.000000
8705,520.000000,400.000000
8706,540.000000,360.000000
8707,540.000000,300.000000
8708,520.000000,280.000000
8709,520.000000,240.000000
8710,540.000000,260.000000
8711,540.000000,260.000000
8712,540.000000,260.000000
8713,540.000000,340.000000
8714,520.000000,400.000000
8715,540.000000,400.000000
8716,520.000000,400.000000
8717,520.000000,400.000000
8718,540.000000,400.000000
8719,540.000000,400.000000
8720,540.000000,400.000000
8721,520.000000,420.000000
8722,540.000000,400.000000
8723,540.000000,420.000000
8724,520.000000,420.000000
8725,520.000000,400.000000
8726,520.000000,400.000000
8727,520.000000,400.000000
8728,540.000000,400.000000
8729,540.000000,400.000000
8730,520.000000,420.000000
8731,540.000000,400.000000
8732,540.000000,400.000000
8733,520.000000,400.000000
8734,540.000000,400.000000
8735,540.000000,400.000000
8736,520.000000,400.000000
8737,520.000000,400.000000
8738,540.000000,400.000000
8739,540.000000,400.000000
8740,520.000000,400.000000
8741,540.000000,420.000000
8742,520.000000,400.000000
8743,520.000000,400.000000
8744,540.000000,400.000000
8745,520.000000,400.000000
8746,540.000000,400.000000
8747,540.000000,400.000000
8748,520.000000,420.000000
8749,540.000000,420.000000
8750,540.000000,420.000000
8751,520.000000,400.000000
8752,520.000000,400.000000
8753,520.000000,400.000000
8754,540.000000,400.000000
8755,540.000000,400.000000
8756,520.000000,400.000000
8757,520.000000,400.000000
8758,540.000000,420.000000
8759,520.000000,400.000000
8760,520.000000,400.000000
8761,520.000000,400.000000
8762,540.000000,400.000000
8763,520.000000,400.000000
8764,540.000000,400.000000
8765,540.000000,400.000000
8766,540.000000,400.000000
8767,540.000000,400.000000
8768,520.000000,400.000000
8769,540.000000,400.000000
8770,540.000000,400.000000
8771,540.000000,400.000000
8772,540.000000,400.000000
8773,520.000000,400.000000
8774,540.000000,400.000000
8775,520.000000,400.000000
8776,520.000000,400.000000
8777,540.000000,400.000000
8778,540.000000,400.000000
8779,520.000000,400.000000
8780,520.000000,400.000000
8781,520.000000,400.000000
8782,520.000000,400.000000
8783,520.000000,400.000000
8784,520.000000,400.000000
8785,520.000000,400.000000
8786,540.000000,400.000000
8787,520.000000,400.000000
8788,520.000000,400.000000
8789,520.000000,400.000000
8790,540.000000,400.000000
8791,540.000000,400.000000
8792,540.000000,400.000000
8793,520.000000,400.000000
8794,540.000000,400.000000
8795,540.000000,400.000000
8796,540.000000,400.000000
8797,540.000000,400.000000
8798,520.000000,400.000000
8799,520.000000,420.000000
8800,540.000000,420.000000
8801,540.000000,420.000000
8802,540.000000,400.000000
8803,540.000000,400.000000
8804,540.000000,420.000000
8805,540.000000,420.000000
8806,540.000000,420.000000
8807,520.000000,400.000000
8808,540.000000,420.000000
8809,520.000000,400.000000
8810,520.000000,420.000000
8811,520.000000,420.000000
8812,540.000000,400.000000
8813,520.000000,400.000000
8814,540.000000,420.000000
8815,540.000000,400.000000
8816,540.000000,420.000000
8817,520.000000,420.000000
8818,520.000000,400.000000
8819,540.000000,400.000000
8820,520.000000,400.000000
8821,520.000000,400.000000
8822,520.000000,420.000000
8823,540.000000,420.000000
8824,540.000000,400.000000
8825,540.000000,420.000000
8826,520.000000,400.000000
8827,540.000000,400.000000
8828,540.000000,420.000000
8829,540.000000,420.000000
8830,520.000000,400.000000
8831,540.000000,400.000000
8832,540.000000,420.000000
8833,540.000000,400.000000
8834,520.000000,420.000000
8835,540.000000,400.000000
8836,540.000000,420.000000
8837,520.000000,420.000000
8838,540.000000,420.000000
8839,540.000000,400.000000
8840,520.000000,400.000000
8841,540.000000,400.000000
8842,520.000000,400.000000
8843,520.000000,400.000000
8844,540.000000,400.000000
8845,540.000000,400.000000
8846,520.000000,400.000000
8847,540.000000,420.000000
8848,520.000000,400.000000
8849,520.000000,400.000000
8850,540.000000,400.000000
8851,520.000000,400.000000
8852,540.000000,420.000000
8853,520.000000,400.000000
8854,540.000000,400.000000
8855,520.000000,420.000000
8856,540.000000,360.000000
8857,520.000000,300.000000
8858,540.000000,280.000000
8859,540.000000,260.000000
8860,520.000000,240.000000
8861,520.000000,260.000000
8862,540.000000,280.000000
8863,540.000000,340.000000
8864,540.000000,400.000000
8865,540.000000,400.000000
8866,540.000000,400.000000
8867,520.000000,400.000000
8868,520.000000,400.000000
8869,540.000000,420.000000
8870,540.000000,400.000000
8871,520.000000,420.000000
8872,540.000000,420.000000
8873,540.000000,400.000000
8874,520.000000,420.000000
8875,520.000000,400.000000
8876,540.000000,420.000000
8877,540.000000,400.000000
8878,540.000000,420.000000
8879,520.000000,420.000000
8880,540.000000,420.000000
8881,540.000000,420.000000
8882,540.000000,420.000000
8883,540.000000,420.000000
8884,520.000000,420.000000
8885,520.000000,400.000000
8886,540.000000,420.000000
8887,540.000000,420.000000
8888,540.000000,420.000000
8889,540.000000,400.000000
8890,540.000000,400.000000
8891,520.000000,400.000000
8892,540.000000,400.000000
8893,540.000000,400.000000
8894,520.000000,400.000000
8895,540.000000,400.000000
8896,520.000000,420.000000
8897,520.000000,400.000000
8898,540.000000,420.000000
8899,540.000000,400.000000
8900,540.000000,400.000000
8901,520.000000,400.000000
8902,520.000000,420.000000
8903,540.000000,420.000000
8904,540.000000,420.000000
8905,520.000000,420.000000
8906,540.000000,420.000000
8907,540.000000,400.000000
8908,540.000000,400.000000
8909,540.000000,400.000000
8910,540.000000,420.000000
8911,540.000000,420.000000
8912,520.000000,400.000000
8913,520.000000,400.000000
8914,520.000000,420.000000
8915,540.000000,420.000000
8916,540.000000,420.000000
8917,540.000000,420.000000
8918,540.000000,420.000000
8919,520.000000,420.000000
8920,540.000000,420.000000
8921,540.000000,400.000000
8922,540.000000,400.000000
8923,540.000000,400.000000
8924,540.000000,400.000000
8925,540.000000,400.000000
8926,540.000000,400.000000
8927,540.000000,400.000000
8928,540.000000,400.000000
8929,520.000000,400.000000
8930,520.000000,400.000000
8931,540.000000,400.000000
8932,540.000000,420.000000
8933,520.000000,400.000000
8934,520.000000,420.000000
8935,540.000000,400.000000
8936,520.000000,400.000000
8937,540.000000,400.000000
8938,540.000000,420.000000
8939,520.000000,420.000000
8940,540.000000,420.000000
8941,540.000000,400.000000
8942,540.000000,400.000000
8943,540.000000,400.000000
8944,520.000000,420.000000
8945,520.000000,400.000000
8946,540.000000,400.000000
8947,520.000000,420.000000
8948,540.000000,420.000000
8949,540.000000,420.000000
8950,540.000000,400.000000
8951,540.000000,400.000000
8952,520.000000,400.000000
8953,540.000000,400.000000
8954,520.000000,420.000000
8955,520.000000,420.000000
8956,540.000000,420.000000
8957,540.000000,420.000000
8958,520.000000,400.000000
8959,520.000000,400.000000
8960,520.000000,400.000000
8961,540.000000,420.000000
8962,520.000000,420.000000
8963,540.000000,420.000000
8964,540.000000,400.000000
8965,520.000000,400.000000
8966,540.000000,400.000000
8967,540.000000,400.000000
8968,540.000000,400.000000
8969,540.000000,400.000000
8970,540.000000,400.000000
8971,540.000000,400.000000
8972,540.000000,400.000000
8973,540.000000,400.000000
8974,520.000000,400.000000
8975,520.000000,420.000000
8976,540.000000,420.000000
8977,540.000000,400.000000
8978,520.000000,420.000000
8979,540.000000,400.000000
8980,520.000000,400.000000
8981,540.000000,400.000000
8982,540.000000,420.000000
8983,520.000000,400.000000
8984,540.000000,400.000000
8985,520.000000,420.000000
8986,540.000000,420.000000
8987,520.000000,400.000000
8988,540.000000,400.000000
8989,540.000000,420.000000
8990,540.000000,400.000000
8991,540.000000,400.000000
8992,520.000000,400.000000
8993,540.000000,400.000000
8994,540.000000,400.000000
8995,540.000000,400.000000
8996,540.000000,400.000000
8997,520.000000,420.000000
8998,520.000000,400.000000
8999,540.000000,400.000000
9000,540.000000,420.000000
9001,520.000000,400.000000
9002,520.000000,400.000000
9003,540.000000,400.000000
9004,520.000000,420.000000
9005,540.000000,400.000000
9006,540.000000,380.000000
9007,520.000000,320.000000
9008,540.000000,260.000000
9009,520.000000,240.000000
9010,520.000000,260.000000
9011,520.000000,260.000000
9012,540.000000,280.000000
9013,540.000000,340.000000
9014,540.000000,380.000000
9015,520.000000,400.000000
9016,540.000000,400.000000
9017,540.000000,400.000000
9018,520.000000,420.000000
9019,540.000000,420.000000
9020,540.000000,420.000000
9021,540.000000,400.000000
9022,540.000000,400.000000
9023,540.000000,400.000000
9024,540.000000,420.000000
9025,540.000000,420.000000
9026,540.000000,420.000000
9027,540.000000,420.000000
9028,540.000000,420.000000
9029,540.000000,400.000000
9030,540.000000,420.000000
9031,540.000000,420.000000
9032,540.000000,420.000000
9033,520.000000,420.000000
9034,520.000000,400.000000
9035,540.000000,400.000000
9036,540.000000,400.000000
9037,520.000000,400.000000
9038,540.000000,420.000000
9039,540.000000,420.000000
9040,540.000000,400.000000
9041,540.000000,400.000000
9042,540.000000,400.000000
9043,540.000000,400.000000
9044,540.000000,400.000000
9045,540.000000,420.000000
9046,540.000000,420.000000
9047,520.000000,400.000000
9048,540.000000,420.000000
9049,540.000000,420.000000
9050,540.000000,420.000000
9051,540.000000,420.000000
9052,520.000000,400.000000
9053,520.000000,400.000000
9054,540.000000,400.000000
9055,540.000000,420.000000
9056,540.000000,420.000000
9057,540.000000,420.000000
