Channel              :,CH1,CH2
9400,540.000000,300.000000
9401,540.000000,300.000000
9402,540.000000,300.000000
9403,560.000000,300.000000
9404,540.000000,300.000000
9405,540.000000,300.000000
9406,540.000000,300.000000
9407,540.000000,300.000000
9408,540.000000,300.000000
9409,540.000000,300.000000
9410,540.000000,280.000000
9411,560.000000,300.000000
9412,540.000000,300.000000
9413,540.000000,300.000000
9414,540.000000,300.000000
9415,560.000000,280.000000
9416,540.000000,300.000000
9417,540.000000,300.000000
9418,540.000000,280.000000
9419,540.000000,300.000000
9420,540.000000,300.000000
9421,540.000000,300.000000
9422,540.000000,300.000000
9423,540.000000,300.000000
9424,540.000000,300.000000
9425,540.000000,300.000000
9426,540.000000,300.000000
9427,540.000000,300.000000
9428,540.000000,300.000000
9429,540.000000,280.000000
9430,520.000000,300.000000
9431,540.000000,300.000000
9432,540.000000,300.000000
9433,540.000000,300.000000
9434,540.000000,300.000000
9435,540.000000,300.000000
9436,540.000000,300.000000
9437,540.000000,300.000000
9438,540.000000,300.000000
9439,540.000000,300.000000
9440,540.000000,300.000000
9441,560.000000,300.000000
9442,540.000000,300.000000
9443,540.000000,300.000000
9444,540.000000,300.000000
9445,540.000000,300.000000
9446,540.000000,280.000000
9447,540.000000,300.000000
9448,540.000000,300.000000
9449,540.000000,280.000000
9450,540.000000,300.000000
9451,540.000000,280.000000
9452,540.000000,300.000000
9453,540.000000,300.000000
9454,540.000000,300.000000
9455,540.000000,300.000000
9456,540.000000,280.000000
9457,540.000000,280.000000
9458,540.000000,300.000000
9459,540.000000,300.000000
9460,560.000000,300.000000
9461,540.000000,300.000000
9462,540.000000,300.000000
9463,540.000000,300.000000
9464,540.000000,300.000000
9465,540.000000,300.000000
9466,540.000000,300.000000
9467,560.000000,280.000000
9468,540.000000,300.000000
9469,540.000000,300.000000
9470,540.000000,300.000000
9471,540.000000,280.000000
9472,540.000000,300.000000
9473,540.000000,280.000000
9474,540.000000,300.000000
9475,540.000000,300.000000
9476,540.000000,300.000000
9477,540.000000,300.000000
9478,540.000000,300.000000
9479,540.000000,300.000000
9480,540.000000,300.000000
9481,540.000000,300.000000
9482,540.000000,300.000000
9483,540.000000,300.000000
9484,560.000000,300.000000
9485,540.000000,320.000000
9486,540.000000,300.000000
9487,540.000000,300.000000
9488,540.000000,300.000000
9489,540.000000,300.000000
9490,540.000000,300.000000
9491,540.000000,300.000000
9492,540.000000,300.000000
9493,560.000000,280.000000
9494,540.000000,300.000000
9495,560.000000,300.000000
9496,540.000000,300.000000
9497,540.000000,300.000000
9498,540.000000,300.000000
9499,540.000000,300.000000
9500,540.000000,300.000000
9501,540.000000,280.000000
9502,540.000000,300.000000
9503,540.000000,300.000000
9504,540.000000,300.000000
9505,560.000000,300.000000
9506,540.000000,300.000000
9507,540.000000,300.000000
9508,560.000000,300.000000
9509,540.000000,300.000000
9510,540.000000,300.000000
9511,540.000000,300.000000
9512,540.000000,300.000000
9513,540.000000,280.000000
9514,540.000000,300.000000
9515,540.000000,280.000000
9516,540.000000,280.000000
9517,540.000000,280.000000
9518,540.000000,300.000000
9519,540.000000,280.000000
9520,540.000000,300.000000
9521,540.000000,300.000000
9522,540.000000,300.000000
9523,540.000000,300.000000
9524,540.000000,300.000000
9525,540.000000,300.000000
9526,540.000000,300.000000
9527,540.000000,300.000000
9528,540.000000,300.000000
9529,560.000000,300.000000
9530,540.000000,300.000000
9531,540.000000,300.000000
9532,540.000000,280.000000
9533,540.000000,300.000000
9534,540.000000,300.000000
9535,540.000000,300.000000
9536,540.000000,300.000000
9537,560.000000,300.000000
9538,540.000000,300.000000
9539,540.000000,280.000000
9540,540.000000,280.000000
9541,540.000000,300.000000
9542,540.000000,300.000000
9543,540.000000,300.000000
9544,540.000000,300.000000
9545,540.000000,320.000000
9546,540.000000,300.000000
9547,540.000000,300.000000
9548,540.000000,300.000000
9549,540.000000,300.000000
9550,540.000000,300.000000
9551,540.000000,300.000000
9552,540.000000,300.000000
9553,540.000000,280.000000
9554,540.000000,300.000000
9555,540.000000,300.000000
9556,540.000000,280.000000
9557,540.000000,300.000000
9558,540.000000,300.000000
9559,540.000000,280.000000
9560,540.000000,300.000000
9561,540.000000,300.000000
9562,540.000000,300.000000
9563,540.000000,300.000000
9564,540.000000,280.000000
9565,540.000000,300.000000
9566,560.000000,300.000000
9567,540.000000,300.000000
9568,540.000000,300.000000
9569,540.000000,280.000000
9570,540.000000,300.000000
9571,520.000000,300.000000
9572,560.000000,300.000000
9573,540.000000,300.000000
9574,540.000000,300.000000
9575,540.000000,280.000000
9576,540.000000,300.000000
9577,540.000000,300.000000
9578,540.000000,280.000000
9579,540.000000,300.000000
9580,560.000000,300.000000
9581,540.000000,300.000000
9582,540.000000,300.000000
9583,540.000000,300.000000
9584,540.000000,300.000000
9585,540.000000,280.000000
9586,540.000000,300.000000
9587,540.000000,300.000000
9588,540.000000,300.000000
9589,560.000000,280.000000
9590,540.000000,300.000000
9591,540.000000,300.000000
9592,520.000000,300.000000
9593,540.000000,300.000000
9594,540.000000,300.000000
9595,540.000000,300.000000
9596,520.000000,300.000000
9597,540.000000,300.000000
9598,540.000000,300.000000
9599,540.000000,300.000000
9600,540.000000,300.000000
9601,560.000000,300.000000
9602,560.000000,300.000000
9603,540.000000,300.000000
9604,540.000000,300.000000
9605,540.000000,280.000000
9606,540.000000,300.000000
9607,540.000000,280.000000
9608,540.000000,280.000000
9609,540.000000,300.000000
9610,540.000000,300.000000
9611,540.000000,300.000000
9612,560.000000,300.000000
9613,560.000000,300.000000
9614,540.000000,300.000000
9615,540.000000,300.000000
9616,540.000000,280.000000
9617,540.000000,260.000000
9618,540.000000,260.000000
9619,560.000000,240.000000
9620,540.000000,240.000000
9621,540.000000,260.000000
9622,540.000000,260.000000
9623,540.000000,260.000000
9624,540.000000,260.000000
9625,540.000000,260.000000
9626,540.000000,260.000000
9627,540.000000,260.000000
9628,540.000000,260.000000
9629,540.000000,260.000000
9630,540.000000,260.000000
9631,560.000000,260.000000
9632,540.000000,260.000000
9633,540.000000,260.000000
9634,540.000000,260.000000
9635,540.000000,260.000000
9636,540.000000,260.000000
9637,540.000000,240.000000
9638,540.000000,260.000000
9639,540.000000,260.000000
9640,560.000000,260.000000
9641,540.000000,260.000000
9642,540.000000,260.000000
9643,540.000000,260.000000
9644,560.000000,240.000000
9645,540.000000,260.000000
9646,540.000000,240.000000
9647,540.000000,260.000000
9648,560.000000,260.000000
9649,540.000000,260.000000
9650,540.000000,240.000000
9651,560.000000,260.000000
9652,540.000000,240.000000
9653,540.000000,260.000000
9654,540.000000,260.000000
9655,540.000000,260.000000
9656,540.000000,260.000000
9657,540.000000,260.000000
9658,540.000000,260.000000
9659,540.000000,260.000000
9660,540.000000,260.000000
9661,540.000000,240.000000
9662,540.000000,260.000000
9663,540.000000,260.000000
9664,540.000000,260.000000
9665,540.000000,260.000000
9666,540.000000,260.000000
9667,540.000000,260.000000
9668,540.000000,260.000000
9669,540.000000,260.000000
9670,540.000000,260.000000
9671,540.000000,260.000000
9672,540.000000,260.000000
9673,540.000000,260.000000
9674,540.000000,260.000000
9675,540.000000,260.000000
9676,560.000000,260.000000
9677,540.000000,260.000000
9678,540.000000,260.000000
9679,540.000000,240.000000
9680,560.000000,260.000000
9681,540.000000,260.000000
9682,540.000000,260.000000
9683,560.000000,260.000000
9684,540.000000,260.000000
9685,540.000000,260.000000
9686,540.000000,260.000000
9687,540.000000,260.000000
9688,540.000000,240.000000
9689,540.000000,260.000000
9690,540.000000,240.000000
9691,560.000000,260.000000
9692,540.000000,260.000000
9693,540.000000,240.000000
9694,540.000000,260.000000
9695,540.000000,240.000000
9696,540.000000,260.000000
9697,540.000000,260.000000
9698,540.000000,260.000000
9699,540.000000,260.000000
9700,540.000000,260.000000
9701,540.000000,260.000000
9702,540.000000,260.000000
9703,540.000000,260.000000
9704,540.000000,260.000000
9705,540.000000,260.000000
9706,540.000000,260.000000
9707,540.000000,260.000000
9708,540.000000,240.000000
9709,540.000000,260.000000
9710,540.000000,260.000000
9711,540.000000,260.000000
9712,540.000000,240.000000
9713,560.000000,240.000000
9714,560.000000,260.000000
9715,540.000000,260.000000
9716,540.000000,240.000000
9717,540.000000,240.000000
9718,540.000000,260.000000
9719,540.000000,240.000000
9720,540.000000,260.000000
9721,540.000000,260.000000
9722,540.000000,260.000000
9723,540.000000,260.000000
9724,540.000000,260.000000
9725,540.000000,260.000000
9726,540.000000,240.000000
9727,540.000000,240.000000
9728,540.000000,240.000000
9729,540.000000,260.000000
9730,540.000000,260.000000
9731,540.000000,260.000000
9732,540.000000,260.000000
9733,540.000000,240.000000
9734,540.000000,260.000000
9735,540.000000,260.000000
9736,540.000000,240.000000
9737,540.000000,260.000000
9738,540.000000,260.000000
9739,540.000000,280.000000
9740,540.000000,260.000000
9741,540.000000,260.000000
9742,560.000000,260.000000
9743,540.000000,260.000000
9744,540.000000,240.000000
9745,540.000000,260.000000
9746,540.000000,240.000000
9747,540.000000,260.000000
9748,540.000000,260.000000
9749,540.000000,260.000000
9750,540.000000,240.000000
9751,540.000000,260.000000
9752,540.000000,240.000000
9753,540.000000,260.000000
9754,540.000000,260.000000
9755,540.000000,260.000000
9756,540.000000,260.000000
9757,540.000000,260.000000
9758,540.000000,260.000000
9759,540.000000,260.000000
9760,540.000000,260.000000
9761,540.000000,260.000000
9762,540.000000,260.000000
9763,540.000000,260.000000
9764,540.000000,260.000000
9765,540.000000,260.000000
9766,540.000000,260.000000
9767,540.000000,260.000000
9768,540.000000,240.000000
9769,540.000000,260.000000
9770,540.000000,260.000000
9771,540.000000,260.000000
9772,540.000000,260.000000
9773,540.000000,260.000000
9774,540.000000,260.000000
9775,540.000000,260.000000
9776,540.000000,260.000000
9777,540.000000,260.000000
9778,540.000000,260.000000
9779,540.000000,260.000000
9780,540.000000,240.000000
9781,540.000000,260.000000
9782,540.000000,260.000000
9783,540.000000,260.000000
9784,540.000000,260.000000
9785,540.000000,260.000000
9786,540.000000,260.000000
9787,540.000000,260.000000
9788,540.000000,260.000000
9789,540.000000,260.000000
9790,540.000000,260.000000
9791,540.000000,260.000000
9792,540.000000,260.000000
9793,540.000000,260.000000
9794,540.000000,260.000000
9795,540.000000,240.000000
9796,540.000000,260.000000
9797,540.000000,260.000000
9798,540.000000,260.000000
9799,540.000000,260.000000
9800,540.000000,260.000000
9801,540.000000,260.000000
9802,540.000000,260.000000
9803,540.000000,260.000000
9804,560.000000,260.000000
9805,540.000000,260.000000
9806,540.000000,260.000000
9807,560.000000,260.000000
9808,540.000000,260.000000
9809,560.000000,260.000000
9810,540.000000,240.000000
9811,540.000000,240.000000
9812,540.000000,240.000000
9813,540.000000,260.000000
9814,540.000000,260.000000
9815,540.000000,260.000000
9816,540.000000,260.000000
9817,540.000000,240.000000
9818,540.000000,260.000000
9819,540.000000,260.000000
9820,540.000000,260.000000
9821,540.000000,260.000000
9822,540.000000,260.000000
9823,540.000000,260.000000
9824,540.000000,240.000000
9825,540.000000,260.000000
9826,540.000000,260.000000
9827,540.000000,240.000000
9828,540.000000,260.000000
9829,540.000000,260.000000
9830,540.000000,260.000000
9831,540.000000,260.000000
9832,540.000000,260.000000
9833,540.000000,240.000000
9834,540.000000,260.000000
9835,540.000000,260.000000
9836,540.000000,260.000000
9837,540.000000,260.000000
9838,540.000000,260.000000
9839,540.000000,260.000000
9840,540.000000,260.000000
9841,540.000000,260.000000
9842,540.000000,240.000000
9843,540.000000,260.000000
9844,540.000000,260.000000
9845,540.000000,240.000000
9846,540.000000,240.000000
9847,540.000000,260.000000
9848,540.000000,260.000000
9849,560.000000,260.000000
9850,540.000000,260.000000
9851,540.000000,240.000000
9852,540.000000,240.000000
9853,560.000000,260.000000
9854,540.000000,260.000000
9855,540.000000,240.000000
9856,540.000000,260.000000
9857,540.000000,240.000000
9858,540.000000,260.000000
9859,540.000000,260.000000
9860,540.000000,260.000000
9861,540.000000,260.000000
9862,540.000000,260.000000
9863,540.000000,260.000000
9864,540.000000,260.000000
9865,540.000000,240.000000
9866,540.000000,260.000000
9867,540.000000,260.000000
9868,540.000000,260.000000
9869,540.000000,260.000000
9870,540.000000,260.000000
9871,540.000000,260.000000
9872,540.000000,260.000000
9873,540.000000,260.000000
9874,540.000000,260.000000
9875,540.000000,240.000000
9876,540.000000,260.000000
9877,540.000000,260.000000
9878,540.000000,240.000000
9879,540.000000,240.000000
9880,540.000000,240.000000
9881,540.000000,260.000000
9882,540.000000,240.000000
9883,540.000000,260.000000
9884,560.000000,260.000000
9885,540.000000,260.000000
9886,540.000000,260.000000
9887,540.000000,240.000000
9888,540.000000,240.000000
9889,540.000000,260.000000
9890,540.000000,240.000000
9891,540.000000,260.000000
9892,540.000000,260.000000
9893,540.000000,260.000000
9894,520.000000,260.000000
9895,540.000000,240.000000
9896,560.000000,260.000000
9897,540.000000,240.000000
9898,540.000000,260.000000
9899,540.000000,260.000000
9900,540.000000,260.000000
9901,540.000000,240.000000
9902,540.000000,260.000000
9903,540.000000,260.000000
9904,540.000000,260.000000
9905,540.000000,260.000000
9906,540.000000,240.000000
9907,540.000000,240.000000
9908,540.000000,260.000000
9909,540.000000,260.000000
9910,540.000000,260.000000
9911,560.000000,260.000000
9912,540.000000,240.000000
9913,540.000000,260.000000
9914,540.000000,260.000000
9915,560.000000,260.000000
9916,540.000000,260.000000
9917,540.000000,260.000000
9918,540.000000,240.000000
9919,540.000000,260.000000
9920,540.000000,260.000000
9921,540.000000,260.000000
9922,560.000000,260.000000
9923,540.000000,260.000000
9924,540.000000,260.000000
9925,540.000000,260.000000
9926,540.000000,260.000000
9927,540.000000,260.000000
9928,540.000000,260.000000
9929,540.000000,260.000000
9930,560.000000,260.000000
9931,540.000000,260.000000
9932,540.000000,260.000000
