Channel              :,CH1,CH2
9198,3600.000000,3320.000000
9199,3600.000000,3320.000000
9200,3600.000000,3320.000000
9201,3600.000000,3320.000000
9202,3640.000000,3320.000000
9203,3640.000000,3320.000000
9204,3600.000000,3320.000000
9205,3640.000000,3320.000000
9206,3640.000000,3320.000000
9207,3640.000000,3320.000000
9208,3640.000000,3320.000000
9209,3640.000000,3320.000000
9210,3600.000000,3320.000000
9211,3600.000000,3360.000000
9212,3640.000000,3320.000000
9213,3640.000000,3320.000000
9214,3640.000000,3320.000000
9215,3600.000000,3320.000000
9216,3600.000000,3320.000000
9217,3640.000000,3320.000000
9218,3640.000000,3320.000000
9219,3640.000000,3360.000000
9220,3640.000000,3320.000000
9221,3640.000000,3320.000000
9222,3640.000000,3320.000000
9223,3600.000000,3320.000000
9224,3600.000000,3320.000000
9225,3640.000000,3360.000000
9226,3600.000000,3320.000000
9227,3600.000000,3320.000000
9228,3640.000000,3320.000000
9229,3600.000000,3320.000000
9230,3640.000000,3320.000000
9231,3600.000000,3360.000000
9232,3600.000000,3360.000000
9233,3640.000000,3320.000000
9234,3640.000000,3320.000000
9235,3640.000000,3320.000000
9236,3600.000000,3320.000000
9237,3640.000000,3320.000000
9238,3640.000000,3320.000000
9239,3600.000000,3320.000000
9240,3640.000000,3320.000000
9241,3640.000000,3320.000000
9242,3640.000000,3320.000000
9243,3600.000000,3320.000000
9244,3600.000000,3320.000000
9245,3600.000000,3320.000000
9246,3640.000000,3320.000000
9247,3600.000000,3320.000000
9248,3640.000000,3320.000000
9249,3640.000000,3360.000000
9250,3640.000000,3320.000000
9251,3640.000000,3320.000000
9252,3600.000000,3320.000000
9253,3600.000000,3320.000000
9254,3600.000000,3320.000000
9255,3640.000000,3320.000000
9256,3640.000000,3320.000000
9257,3640.000000,3320.000000
9258,3640.000000,3320.000000
9259,3640.000000,3320.000000
9260,3640.000000,3320.000000
9261,3640.000000,3320.000000
9262,3600.000000,3320.000000
9263,3640.000000,3320.000000
9264,3600.000000,3320.000000
9265,3600.000000,3320.000000
9266,3600.000000,3320.000000
9267,3600.000000,3320.000000
9268,3640.000000,3320.000000
9269,3640.000000,3320.000000
9270,3640.000000,3320.000000
9271,3640.000000,3320.000000
9272,3600.000000,3320.000000
9273,3640.000000,3320.000000
9274,3600.000000,3320.000000
9275,3640.000000,3320.000000
9276,3640.000000,3320.000000
9277,3600.000000,3320.000000
9278,3640.000000,3320.000000
9279,3600.000000,3320.000000
9280,3600.000000,3320.000000
9281,3600.000000,3320.000000
9282,3600.000000,3320.000000
9283,3600.000000,3320.000000
9284,3640.000000,3320.000000
9285,3600.000000,3320.000000
9286,3600.000000,3320.000000
9287,3640.000000,3320.000000
9288,3600.000000,3320.000000
9289,3600.000000,3320.000000
9290,3640.000000,3320.000000
9291,3600.000000,3320.000000
9292,3600.000000,3320.000000
9293,3600.000000,3320.000000
9294,3600.000000,3360.000000
9295,3600.000000,3320.000000
9296,3640.000000,3320.000000
9297,3600.000000,3360.000000
9298,3640.000000,3360.000000
9299,3640.000000,3320.000000
9300,3640.000000,3360.000000
9301,3640.000000,3320.000000
9302,3600.000000,3360.000000
9303,3600.000000,3320.000000
9304,3640.000000,3320.000000
9305,3600.000000,3320.000000
9306,3640.000000,3320.000000
9307,3600.000000,3320.000000
9308,3600.000000,3320.000000
9309,3600.000000,3320.000000
9310,3640.000000,3320.000000
9311,3600.000000,3320.000000
9312,3600.000000,3320.000000
9313,3600.000000,3320.000000
9314,3600.000000,3320.000000
9315,3600.000000,3320.000000
9316,3600.000000,3320.000000
9317,3640.000000,3320.000000
9318,3640.000000,3320.000000
9319,3600.000000,3360.000000
9320,3600.000000,3320.000000
9321,3640.000000,3320.000000
9322,3600.000000,3320.000000
9323,3600.000000,3360.000000
9324,3640.000000,3320.000000
9325,3600.000000,3320.000000
9326,3600.000000,3320.000000
9327,3600.000000,3320.000000
9328,3640.000000,3320.000000
9329,3600.000000,3320.000000
9330,3600.000000,3320.000000
9331,3600.000000,3320.000000
9332,3600.000000,3320.000000
9333,3600.000000,3360.000000
9334,3640.000000,3320.000000
9335,3640.000000,3320.000000
9336,3640.000000,3320.000000
9337,3600.000000,3320.000000
9338,3600.000000,3320.000000
9339,3640.000000,3320.000000
9340,3640.000000,3320.000000
9341,3600.000000,3320.000000
9342,3640.000000,3320.000000
9343,3600.000000,3360.000000
9344,3600.000000,3320.000000
9345,3600.000000,3320.000000
9346,3640.000000,3360.000000
9347,3600.000000,3360.000000
9348,3600.000000,3320.000000
9349,3640.000000,3320.000000
9350,3640.000000,3320.000000
9351,3600.000000,3320.000000
9352,3600.000000,3320.000000
9353,3600.000000,3320.000000
9354,3600.000000,3320.000000
9355,3600.000000,3320.000000
9356,3640.000000,3320.000000
9357,3600.000000,3360.000000
9358,3600.000000,3320.000000
9359,3640.000000,3320.000000
9360,3640.000000,3320.000000
9361,3600.000000,3320.000000
9362,3600.000000,3320.000000
9363,3640.000000,3320.000000
9364,3640.000000,3320.000000
9365,3640.000000,3320.000000
9366,3640.000000,3360.000000
9367,3600.000000,3320.000000
9368,3640.000000,3360.000000
9369,3640.000000,3320.000000
9370,3640.000000,3320.000000
9371,3640.000000,3320.000000
9372,3640.000000,3320.000000
9373,3600.000000,3320.000000
9374,3640.000000,3320.000000
9375,3600.000000,3320.000000
9376,3600.000000,3320.000000
9377,3600.000000,3320.000000
9378,3640.000000,3320.000000
9379,3640.000000,3360.000000
9380,3640.000000,3320.000000
9381,3640.000000,3320.000000
9382,3600.000000,3320.000000
9383,3640.000000,3320.000000
9384,3600.000000,3320.000000
9385,3640.000000,3320.000000
9386,3600.000000,3320.000000
9387,3640.000000,3320.000000
9388,3640.000000,3320.000000
9389,3600.000000,3320.000000
9390,3640.000000,3320.000000
9391,3600.000000,3320.000000
9392,3640.000000,3320.000000
9393,3640.000000,3320.000000
9394,3600.000000,3320.000000
9395,3640.000000,3360.000000
9396,3600.000000,3320.000000
9397,3640.000000,3320.000000
9398,3600.000000,3320.000000
9399,3600.000000,3320.000000
9400,3640.000000,3320.000000
9401,3640.000000,3320.000000
9402,3640.000000,3320.000000
9403,3600.000000,3320.000000
9404,3600.000000,3320.000000
9405,3640.000000,3320.000000
9406,3640.000000,3320.000000
9407,3600.000000,3320.000000
9408,3640.000000,3320.000000
9409,3600.000000,3320.000000
9410,3640.000000,3320.000000
9411,3600.000000,3320.000000
9412,3640.000000,3320.000000
9413,3640.000000,3320.000000
9414,3600.000000,3320.000000
9415,3640.000000,3320.000000
9416,3640.000000,3320.000000
9417,3640.000000,3320.000000
9418,3640.000000,3320.000000
9419,3640.000000,3320.000000
9420,3600.000000,3320.000000
9421,3600.000000,3320.000000
9422,3640.000000,3320.000000
9423,3600.000000,3320.000000
9424,3600.000000,3320.000000
9425,3600.000000,3320.000000
9426,3560.000000,3320.000000
9427,3600.000000,3320.000000
9428,3640.000000,3320.000000
9429,3640.000000,3320.000000
9430,3600.000000,3320.000000
9431,3600.000000,3320.000000
9432,3600.000000,3320.000000
9433,3640.000000,3320.000000
9434,3600.000000,3320.000000
9435,3600.000000,3320.000000
9436,3640.000000,3320.000000
9437,3640.000000,3320.000000
9438,3640.000000,3320.000000
9439,3600.000000,3360.000000
9440,3640.000000,3320.000000
9441,3640.000000,3320.000000
9442,3640.000000,3320.000000
9443,3600.000000,3320.000000
9444,3600.000000,3320.000000
9445,3600.000000,3320.000000
9446,3600.000000,3320.000000
9447,3600.000000,3320.000000
9448,3600.000000,3320.000000
9449,3640.000000,3320.000000
9450,3600.000000,3360.000000
9451,3600.000000,3320.000000
9452,3640.000000,3320.000000
9453,3640.000000,3360.000000
9454,3640.000000,3320.000000
9455,3600.000000,3320.000000
9456,3640.000000,3320.000000
9457,3600.000000,3320.000000
9458,3640.000000,3320.000000
9459,3600.000000,3320.000000
9460,3600.000000,3320.000000
9461,3600.000000,3320.000000
9462,3600.000000,3320.000000
9463,3600.000000,3320.000000
9464,3600.000000,3320.000000
9465,3640.000000,3320.000000
9466,3600.000000,3320.000000
9467,3600.000000,3360.000000
9468,3640.000000,3320.000000
9469,3640.000000,3320.000000
9470,3640.000000,3320.000000
9471,3640.000000,3320.000000
9472,3600.000000,3320.000000
9473,3640.000000,3320.000000
9474,3640.000000,3320.000000
9475,3640.000000,3320.000000
9476,3640.000000,3320.000000
9477,3640.000000,3320.000000
9478,3600.000000,3320.000000
9479,3600.000000,3320.000000
9480,3600.000000,3320.000000
9481,3640.000000,3320.000000
9482,3640.000000,3320.000000
9483,3640.000000,3360.000000
9484,3640.000000,3320.000000
9485,3640.000000,3320.000000
9486,3640.000000,3320.000000
9487,3640.000000,3320.000000
9488,3640.000000,3320.000000
9489,3640.000000,3320.000000
9490,3640.000000,3320.000000
9491,3640.000000,3320.000000
9492,3600.000000,3320.000000
9493,3600.000000,3320.000000
9494,3640.000000,3320.000000
9495,3600.000000,3320.000000
9496,3640.000000,3360.000000
9497,3640.000000,3320.000000
9498,3600.000000,3360.000000
9499,3600.000000,3320.000000
9500,3640.000000,3320.000000
9501,3600.000000,3320.000000
9502,3600.000000,3320.000000
9503,3600.000000,3320.000000
9504,3600.000000,3320.000000
9505,3640.000000,3360.000000
9506,3640.000000,3320.000000
9507,3600.000000,3320.000000
9508,3600.000000,3320.000000
9509,3600.000000,3320.000000
9510,3640.000000,3320.000000
9511,3600.000000,3360.000000
9512,3600.000000,3320.000000
9513,3600.000000,3320.000000
9514,3640.000000,3320.000000
9515,3640.000000,3320.000000
9516,3640.000000,3320.000000
9517,3640.000000,3320.000000
9518,3600.000000,3320.000000
9519,3640.000000,3320.000000
9520,3640.000000,3320.000000
9521,3600.000000,3320.000000
9522,3600.000000,3320.000000
9523,3640.000000,3320.000000
9524,3640.000000,3320.000000
9525,3600.000000,3320.000000
9526,3600.000000,3320.000000
9527,3640.000000,3320.000000
9528,3600.000000,3320.000000
9529,3600.000000,3320.000000
9530,3640.000000,3320.000000
9531,3640.000000,3320.000000
9532,3640.000000,3320.000000
9533,3640.000000,3320.000000
9534,3640.000000,3320.000000
9535,3640.000000,3320.000000
9536,3640.000000,3320.000000
9537,3600.000000,3320.000000
9538,3640.000000,3320.000000
9539,3640.000000,3320.000000
9540,3600.000000,3320.000000
9541,3640.000000,3320.000000
9542,3640.000000,3320.000000
9543,3640.000000,3320.000000
9544,3600.000000,3320.000000
9545,3640.000000,3320.000000
9546,3640.000000,3320.000000
9547,3600.000000,3320.000000
9548,3640.000000,3320.000000
9549,3640.000000,3320.000000
9550,3640.000000,3320.000000
9551,3640.000000,3320.000000
9552,3600.000000,3320.000000
9553,3640.000000,3320.000000
9554,3640.000000,3360.000000
9555,3600.000000,3320.000000
9556,3600.000000,3320.000000
9557,3600.000000,3320.000000
9558,3640.000000,3320.000000
9559,3600.000000,3320.000000
9560,3600.000000,3320.000000
9561,3600.000000,3320.000000
9562,3640.000000,3320.000000
9563,3640.000000,3320.000000
9564,3640.000000,3320.000000
9565,3640.000000,3320.000000
9566,3600.000000,3320.000000
9567,3640.000000,3320.000000
9568,3640.000000,3320.000000
9569,3640.000000,3320.000000
9570,3600.000000,3320.000000
9571,3600.000000,3320.000000
9572,3600.000000,3320.000000
9573,3600.000000,3320.000000
9574,3600.000000,3320.000000
9575,3640.000000,3320.000000
9576,3640.000000,3320.000000
9577,3600.000000,3320.000000
9578,3600.000000,3320.000000
9579,3640.000000,3320.000000
9580,3600.000000,3320.000000
9581,3640.000000,3320.000000
9582,3640.000000,3360.000000
9583,3600.000000,3320.000000
9584,3600.000000,3320.000000
9585,3640.000000,3360.000000
9586,3600.000000,3320.000000
9587,3640.000000,3320.000000
9588,3600.000000,3320.000000
9589,3600.000000,3320.000000
9590,3640.000000,3320.000000
9591,3640.000000,3320.000000
9592,3640.000000,3320.000000
9593,3640.000000,3320.000000
9594,3600.000000,3320.000000
9595,3600.000000,3320.000000
9596,3640.000000,3320.000000
9597,3600.000000,3360.000000
9598,3640.000000,3320.000000
9599,3640.000000,3320.000000
9600,3640.000000,3320.000000
9601,3600.000000,3320.000000
9602,3640.000000,3320.000000
9603,3640.000000,3320.000000
9604,3640.000000,3320.000000
9605,3600.000000,3320.000000
9606,3640.000000,3320.000000
9607,3600.000000,3320.000000
9608,3600.000000,3360.000000
9609,3640.000000,3320.000000
9610,3600.000000,3320.000000
9611,3600.000000,3320.000000
9612,3640.000000,3320.000000
9613,3600.000000,3320.000000
9614,3600.000000,3360.000000
9615,3640.000000,3360.000000
9616,3600.000000,3320.000000
9617,3640.000000,3320.000000
9618,3600.000000,3320.000000
9619,3640.000000,3320.000000
9620,3600.000000,3320.000000
9621,3640.000000,3320.000000
9622,3640.000000,3320.000000
9623,3640.000000,3360.000000
9624,3600.000000,3360.000000
9625,3600.000000,3320.000000
9626,3640.000000,3320.000000
9627,3640.000000,3320.000000
9628,3600.000000,3320.000000
9629,3640.000000,3320.000000
9630,3640.000000,3320.000000
9631,3600.000000,3320.000000
9632,3640.000000,3320.000000
9633,3640.000000,3320.000000
9634,3600.000000,3320.000000
9635,3640.000000,3320.000000
9636,3640.000000,3320.000000
9637,3600.000000,3320.000000
9638,3600.000000,3320.000000
9639,3640.000000,3320.000000
9640,3640.000000,3320.000000
9641,3640.000000,3320.000000
9642,3640.000000,3320.000000
9643,3600.000000,3320.000000
9644,3640.000000,3360.000000
9645,3640.000000,3320.000000
9646,3640.000000,3360.000000
9647,3600.000000,3360.000000
9648,3640.000000,3320.000000
9649,3640.000000,3320.000000
9650,3640.000000,3320.000000
9651,3640.000000,3320.000000
9652,3640.000000,3360.000000
9653,3640.000000,3320.000000
9654,3640.000000,3320.000000
9655,3600.000000,3320.000000
9656,3640.000000,3360.000000
9657,3600.000000,3320.000000
9658,3640.000000,3320.000000
9659,3600.000000,3320.000000
9660,3640.000000,3320.000000
9661,3640.000000,3320.000000
9662,3640.000000,3320.000000
9663,3640.000000,3320.000000
9664,3640.000000,3320.000000
9665,3640.000000,3360.000000
9666,3640.000000,3320.000000
9667,3600.000000,3320.000000
9668,3600.000000,3320.000000
9669,3600.000000,3320.000000
9670,3640.000000,3320.000000
9671,3640.000000,3320.000000
9672,3640.000000,3360.000000
9673,3600.000000,3320.000000
9674,3640.000000,3320.000000
9675,3640.000000,3320.000000
9676,3640.000000,3320.000000
9677,3640.000000,3320.000000
9678,3600.000000,3320.000000
9679,3640.000000,3320.000000
9680,3640.000000,3360.000000
9681,3640.000000,3320.000000
9682,3640.000000,3320.000000
9683,3640.000000,3320.000000
9684,3600.000000,3320.000000
9685,3600.000000,3320.000000
9686,3600.000000,3320.000000
9687,3640.000000,3320.000000
9688,3600.000000,3320.000000
9689,3640.000000,3320.000000
9690,3640.000000,3320.000000
9691,3640.000000,3320.000000
9692,3640.000000,3320.000000
9693,3640.000000,3320.000000
9694,3640.000000,3320.000000
9695,3600.000000,3320.000000
9696,3600.000000,3320.000000
9697,3640.000000,3320.000000
9698,3600.000000,3320.000000
9699,3600.000000,3320.000000
9700,3600.000000,3320.000000
9701,3640.000000,3360.000000
9702,3640.000000,3320.000000
9703,3600.000000,3360.000000
9704,3600.000000,3360.000000
9705,3640.000000,3360.000000
9706,3640.000000,3360.000000
9707,3600.000000,3320.000000
9708,3640.000000,3320.000000
9709,3600.000000,3320.000000
9710,3640.000000,3360.000000
9711,3640.000000,3320.000000
9712,3600.000000,3320.000000
9713,3600.000000,3320.000000
9714,3600.000000,3320.000000
9715,3640.000000,3320.000000
9716,3640.000000,3360.000000
9717,3640.000000,3320.000000
9718,3640.000000,3320.000000
9719,3640.000000,3320.000000
9720,3600.000000,3320.000000
9721,3600.000000,3320.000000
9722,3600.000000,3320.000000
9723,3640.000000,3320.000000
9724,3600.000000,3320.000000
9725,3640.000000,3320.000000
9726,3600.000000,3320.000000
9727,3640.000000,3360.000000
9728,3600.000000,3320.000000
9729,3600.000000,3360.000000
9730,3640.000000,3320.000000
9731,3640.000000,3360.000000
9732,3600.000000,3320.000000
9733,3600.000000,3320.000000
9734,3600.000000,3320.000000
9735,3600.000000,3320.000000
9736,3600.000000,3320.000000
9737,3640.000000,3320.000000
9738,3640.000000,3320.000000
9739,3640.000000,3320.000000
9740,3640.000000,3320.000000
9741,3600.000000,3320.000000
9742,3600.000000,3320.000000
9743,3600.000000,3320.000000
9744,3640.000000,3320.000000
9745,3600.000000,3320.000000
9746,3600.000000,3320.000000
9747,3640.000000,3320.000000
9748,3600.000000,3320.000000
9749,3600.000000,3320.000000
9750,3640.000000,3320.000000
9751,3640.000000,3320.000000
9752,3600.000000,3360.000000
9753,3640.000000,3320.000000
9754,3640.000000,3320.000000
9755,3640.000000,3320.000000
9756,3600.000000,3360.000000
9757,3640.000000,3320.000000
9758,3640.000000,3320.000000
9759,3640.000000,3320.000000
9760,3600.000000,3320.000000
9761,3600.000000,3320.000000
9762,3600.000000,3320.000000
9763,3600.000000,3320.000000
9764,3600.000000,3320.000000
9765,3640.000000,3320.000000
9766,3640.000000,3320.000000
9767,3600.000000,3320.000000
9768,3600.000000,3320.000000
9769,3640.000000,3320.000000
9770,3600.000000,3320.000000
9771,3600.000000,3320.000000
9772,3640.000000,3320.000000
9773,3640.000000,3320.000000
9774,3600.000000,3320.000000
9775,3640.000000,3320.000000
9776,3600.000000,3360.000000
9777,3600.000000,3320.000000
9778,3640.000000,3360.000000
9779,3640.000000,3360.000000
9780,3640.000000,3320.000000
9781,3600.000000,3320.000000
9782,3640.000000,3320.000000
9783,3640.000000,3320.000000
9784,3640.000000,3320.000000
9785,3640.000000,3360.000000
9786,3640.000000,3320.000000
9787,3640.000000,3360.000000
9788,3640.000000,3320.000000
9789,3640.000000,3320.000000
9790,3640.000000,3320.000000
9791,3640.000000,3360.000000
9792,3600.000000,3320.000000
9793,3640.000000,3320.000000
9794,3600.000000,3320.000000
9795,3600.000000,3320.000000
9796,3640.000000,3360.000000
9797,3640.000000,3280.000000
9798,3640.000000,3320.000000
9799,3640.000000,3320.000000
9800,3600.000000,3320.000000
9801,3640.000000,3320.000000
9802,3640.000000,3320.000000
9803,3600.000000,3320.000000
9804,3600.000000,3320.000000
9805,3600.000000,3320.000000
9806,3640.000000,3320.000000
9807,3640.000000,3320.000000
9808,3600.000000,3320.000000
9809,3600.000000,3320.000000
9810,3600.000000,3320.000000
9811,3600.000000,3360.000000
9812,3600.000000,3360.000000
9813,3640.000000,3320.000000
9814,3640.000000,3320.000000
9815,3640.000000,3320.000000
9816,3640.000000,3320.000000
9817,3600.000000,3320.000000
