Channel              :,CH1,CH2
8200,236.000000,-3120.000000
8201,236.000000,-3160.000000
8202,236.000000,-3120.000000
8203,236.000000,-3120.000000
8204,240.000000,-3120.000000
8205,232.000000,-3120.000000
8206,236.000000,-3120.000000
8207,236.000000,-3120.000000
8208,236.000000,-3120.000000
8209,232.000000,-3120.000000
8210,240.000000,-3120.000000
8211,236.000000,-3120.000000
8212,236.000000,-3120.000000
8213,240.000000,-3120.000000
8214,232.000000,-3120.000000
8215,236.000000,-3120.000000
8216,240.000000,-3120.000000
8217,232.000000,-3120.000000
8218,236.000000,-3120.000000
8219,240.000000,-3120.000000
8220,236.000000,-3120.000000
8221,236.000000,-3120.000000
8222,232.000000,-3120.000000
8223,236.000000,-3120.000000
8224,232.000000,-3120.000000
8225,236.000000,-3120.000000
8226,232.000000,-3120.000000
8227,228.000000,-3120.000000
8228,232.000000,-3120.000000
8229,236.000000,-3120.000000
8230,228.000000,-3120.000000
8231,236.000000,-3120.000000
8232,232.000000,-3120.000000
8233,232.000000,-3120.000000
8234,232.000000,-3120.000000
8235,236.000000,-3120.000000
8236,236.000000,-3120.000000
8237,236.000000,-3160.000000
8238,236.000000,-3120.000000
8239,236.000000,-3120.000000
8240,236.000000,-3120.000000
8241,240.000000,-3120.000000
8242,236.000000,-3120.000000
8243,236.000000,-3120.000000
8244,236.000000,-3120.000000
8245,236.000000,-3120.000000
8246,232.000000,-3120.000000
8247,232.000000,-3120.000000
8248,232.000000,-3120.000000
8249,232.000000,-3120.000000
8250,236.000000,-3120.000000
8251,236.000000,-3120.000000
8252,236.000000,-3120.000000
8253,236.000000,-3120.000000
8254,232.000000,-3120.000000
8255,236.000000,-3120.000000
8256,236.000000,-3120.000000
8257,232.000000,-3120.000000
8258,232.000000,-3120.000000
8259,232.000000,-3120.000000
8260,232.000000,-3120.000000
8261,232.000000,-3120.000000
8262,240.000000,-3120.000000
8263,232.000000,-3120.000000
8264,236.000000,-3120.000000
8265,236.000000,-3120.000000
8266,228.000000,-3120.000000
8267,232.000000,-3120.000000
8268,232.000000,-3120.000000
8269,232.000000,-3120.000000
8270,232.000000,-3120.000000
8271,236.000000,-3120.000000
8272,236.000000,-3120.000000
8273,236.000000,-3120.000000
8274,232.000000,-3120.000000
8275,232.000000,-3120.000000
8276,232.000000,-3120.000000
8277,236.000000,-3160.000000
8278,236.000000,-3120.000000
8279,232.000000,-3120.000000
8280,232.000000,-3120.000000
8281,240.000000,-3120.000000
8282,236.000000,-3120.000000
8283,236.000000,-3120.000000
8284,232.000000,-3120.000000
8285,236.000000,-3120.000000
8286,236.000000,-3120.000000
8287,232.000000,-3120.000000
8288,236.000000,-3120.000000
8289,232.000000,-3120.000000
8290,236.000000,-3120.000000
8291,236.000000,-3120.000000
8292,232.000000,-3120.000000
8293,236.000000,-3120.000000
8294,236.000000,-3120.000000
8295,236.000000,-3120.000000
8296,236.000000,-3120.000000
8297,236.000000,-3120.000000
8298,240.000000,-3120.000000
8299,236.000000,-3120.000000
8300,232.000000,-3120.000000
8301,236.000000,-3120.000000
8302,236.000000,-3120.000000
8303,236.000000,-3120.000000
8304,236.000000,-3120.000000
8305,232.000000,-3120.000000
8306,228.000000,-3120.000000
8307,232.000000,-3120.000000
8308,236.000000,-3120.000000
8309,232.000000,-3120.000000
8310,236.000000,-3120.000000
8311,236.000000,-3120.000000
8312,232.000000,-3120.000000
8313,236.000000,-3120.000000
8314,236.000000,-3120.000000
8315,232.000000,-3120.000000
8316,232.000000,-3120.000000
8317,232.000000,-3120.000000
8318,228.000000,-3120.000000
8319,228.000000,-3120.000000
8320,228.000000,-3120.000000
8321,236.000000,-3120.000000
8322,232.000000,-3120.000000
8323,232.000000,-3120.000000
8324,236.000000,-3120.000000
8325,228.000000,-3120.000000
8326,232.000000,-3120.000000
8327,232.000000,-3120.000000
8328,236.000000,-3120.000000
8329,232.000000,-3120.000000
8330,232.000000,-3120.000000
8331,232.000000,-3120.000000
8332,232.000000,-3120.000000
8333,236.000000,-3120.000000
8334,236.000000,-3120.000000
8335,232.000000,-3120.000000
8336,232.000000,-3120.000000
8337,236.000000,-3120.000000
8338,232.000000,-3120.000000
8339,236.000000,-3120.000000
8340,236.000000,-3120.000000
8341,232.000000,-3120.000000
8342,240.000000,-3120.000000
8343,236.000000,-3120.000000
8344,236.000000,-3120.000000
8345,236.000000,-3120.000000
8346,232.000000,-3120.000000
8347,236.000000,-3120.000000
8348,232.000000,-3120.000000
8349,232.000000,-3120.000000
8350,236.000000,-3120.000000
8351,232.000000,-3120.000000
8352,240.000000,-3120.000000
8353,232.000000,-3120.000000
8354,236.000000,-3120.000000
8355,236.000000,-3120.000000
8356,232.000000,-3120.000000
8357,236.000000,-3120.000000
8358,232.000000,-3120.000000
8359,232.000000,-3160.000000
8360,232.000000,-3120.000000
8361,236.000000,-3120.000000
8362,232.000000,-3120.000000
8363,236.000000,-3120.000000
8364,236.000000,-3120.000000
8365,236.000000,-3120.000000
8366,236.000000,-3120.000000
8367,232.000000,-3120.000000
8368,236.000000,-3120.000000
8369,232.000000,-3120.000000
8370,236.000000,-3120.000000
8371,236.000000,-3120.000000
8372,236.000000,-3120.000000
8373,240.000000,-3120.000000
8374,232.000000,-3120.000000
8375,232.000000,-3120.000000
8376,236.000000,-3120.000000
8377,236.000000,-3120.000000
8378,232.000000,-3120.000000
8379,232.000000,-3120.000000
8380,240.000000,-3120.000000
8381,240.000000,-3120.000000
8382,236.000000,-3120.000000
8383,236.000000,-3120.000000
8384,236.000000,-3120.000000
8385,232.000000,-3120.000000
8386,236.000000,-3120.000000
8387,228.000000,-3120.000000
8388,236.000000,-3120.000000
8389,236.000000,-3120.000000
8390,232.000000,-3120.000000
8391,236.000000,-3120.000000
8392,232.000000,-3120.000000
8393,232.000000,-3120.000000
8394,232.000000,-3120.000000
8395,232.000000,-3120.000000
8396,232.000000,-3120.000000
8397,232.000000,-3120.000000
8398,236.000000,-3120.000000
8399,236.000000,-3120.000000
8400,236.000000,-3120.000000
8401,240.000000,-3120.000000
8402,236.000000,-3120.000000
8403,236.000000,-3120.000000
8404,236.000000,-3120.000000
8405,232.000000,-3120.000000
8406,236.000000,-3120.000000
8407,232.000000,-3120.000000
8408,240.000000,-3120.000000
8409,236.000000,-3120.000000
8410,232.000000,-3160.000000
8411,228.000000,-3120.000000
8412,232.000000,-3120.000000
8413,232.000000,-3120.000000
8414,236.000000,-3120.000000
8415,236.000000,-3120.000000
8416,236.000000,-3120.000000
8417,236.000000,-3120.000000
8418,240.000000,-3120.000000
8419,236.000000,-3120.000000
8420,236.000000,-3120.000000
8421,232.000000,-3120.000000
8422,236.000000,-3120.000000
8423,232.000000,-3120.000000
8424,232.000000,-3120.000000
8425,236.000000,-3120.000000
8426,232.000000,-3120.000000
8427,232.000000,-3160.000000
8428,232.000000,-3120.000000
8429,236.000000,-3120.000000
8430,232.000000,-3160.000000
8431,236.000000,-3120.000000
8432,232.000000,-3120.000000
8433,236.000000,-3120.000000
8434,236.000000,-3120.000000
8435,236.000000,-3120.000000
8436,232.000000,-3120.000000
8437,232.000000,-3120.000000
8438,240.000000,-3120.000000
8439,232.000000,-3120.000000
8440,236.000000,-3120.000000
8441,240.000000,-3120.000000
8442,236.000000,-3120.000000
8443,236.000000,-3120.000000
8444,236.000000,-3120.000000
8445,236.000000,-3120.000000
8446,236.000000,-3120.000000
8447,240.000000,-3120.000000
8448,240.000000,-3120.000000
8449,236.000000,-3120.000000
8450,236.000000,-3120.000000
8451,232.000000,-3120.000000
8452,236.000000,-3120.000000
8453,236.000000,-3120.000000
8454,236.000000,-3120.000000
8455,236.000000,-3120.000000
8456,236.000000,-3120.000000
8457,236.000000,-3120.000000
8458,240.000000,-3120.000000
8459,240.000000,-3120.000000
8460,236.000000,-3120.000000
8461,240.000000,-3120.000000
8462,236.000000,-3120.000000
8463,240.000000,-3120.000000
8464,232.000000,-3120.000000
8465,232.000000,-3120.000000
8466,236.000000,-3120.000000
8467,228.000000,-3120.000000
8468,232.000000,-3120.000000
8469,236.000000,-3120.000000
8470,228.000000,-3120.000000
8471,236.000000,-3120.000000
8472,232.000000,-3120.000000
8473,228.000000,-3120.000000
8474,232.000000,-3120.000000
8475,224.000000,-3160.000000
8476,236.000000,-3120.000000
8477,228.000000,-3120.000000
8478,232.000000,-3120.000000
8479,236.000000,-3160.000000
8480,232.000000,-3120.000000
8481,228.000000,-3120.000000
8482,232.000000,-3120.000000
8483,232.000000,-3120.000000
8484,236.000000,-3120.000000
8485,232.000000,-3120.000000
8486,232.000000,-3120.000000
8487,240.000000,-3120.000000
8488,232.000000,-3120.000000
8489,236.000000,-3160.000000
8490,232.000000,-3160.000000
8491,232.000000,-3160.000000
8492,232.000000,-3120.000000
8493,236.000000,-3080.000000
8494,232.000000,-3120.000000
8495,232.000000,-3120.000000
8496,232.000000,-3120.000000
8497,236.000000,-3120.000000
8498,236.000000,-3120.000000
8499,236.000000,-3120.000000
8500,236.000000,-3120.000000
8501,236.000000,-3120.000000
8502,232.000000,-3120.000000
8503,236.000000,-3160.000000
8504,236.000000,-3120.000000
8505,232.000000,-3160.000000
8506,232.000000,-3120.000000
8507,232.000000,-3120.000000
8508,240.000000,-3120.000000
8509,232.000000,-3120.000000
8510,236.000000,-3120.000000
8511,232.000000,-3160.000000
8512,228.000000,-3120.000000
8513,232.000000,-3120.000000
8514,236.000000,-3120.000000
8515,232.000000,-3120.000000
8516,224.000000,-3120.000000
8517,236.000000,-3120.000000
8518,236.000000,-3120.000000
8519,236.000000,-3120.000000
8520,236.000000,-3120.000000
8521,236.000000,-3120.000000
8522,232.000000,-3120.000000
8523,232.000000,-3120.000000
8524,236.000000,-3120.000000
8525,232.000000,-3120.000000
8526,232.000000,-3120.000000
8527,232.000000,-3120.000000
8528,232.000000,-3160.000000
8529,236.000000,-3120.000000
8530,228.000000,-3120.000000
8531,232.000000,-3120.000000
8532,232.000000,-3120.000000
8533,236.000000,-3120.000000
8534,236.000000,-3120.000000
8535,236.000000,-3120.000000
8536,236.000000,-3120.000000
8537,236.000000,-3120.000000
8538,248.000000,-3160.000000
8539,232.000000,-3160.000000
8540,236.000000,-3120.000000
8541,236.000000,-3120.000000
8542,232.000000,-3120.000000
8543,236.000000,-3120.000000
8544,236.000000,-3120.000000
8545,232.000000,-3120.000000
8546,236.000000,-3120.000000
8547,232.000000,-3120.000000
8548,232.000000,-3120.000000
8549,236.000000,-3120.000000
8550,232.000000,-3120.000000
8551,236.000000,-3120.000000
8552,236.000000,-3120.000000
8553,232.000000,-3120.000000
8554,240.000000,-3120.000000
8555,232.000000,-3120.000000
8556,232.000000,-3120.000000
8557,232.000000,-3120.000000
8558,232.000000,-3120.000000
8559,236.000000,-3120.000000
8560,236.000000,-3120.000000
8561,236.000000,-3160.000000
8562,236.000000,-3120.000000
8563,232.000000,-3120.000000
8564,236.000000,-3120.000000
8565,232.000000,-3120.000000
8566,236.000000,-3120.000000
8567,232.000000,-3120.000000
8568,232.000000,-3120.000000
8569,232.000000,-3120.000000
8570,240.000000,-3120.000000
8571,232.000000,-3120.000000
8572,236.000000,-3120.000000
8573,232.000000,-3120.000000
8574,236.000000,-3120.000000
8575,236.000000,-3120.000000
8576,228.000000,-3120.000000
8577,236.000000,-3120.000000
8578,232.000000,-3120.000000
8579,232.000000,-3160.000000
8580,236.000000,-3160.000000
8581,228.000000,-3120.000000
8582,232.000000,-3120.000000
8583,236.000000,-3120.000000
8584,236.000000,-3120.000000
8585,240.000000,-3120.000000
8586,236.000000,-3120.000000
8587,236.000000,-3120.000000
8588,232.000000,-3120.000000
8589,232.000000,-3120.000000
8590,240.000000,-3120.000000
8591,232.000000,-3120.000000
8592,236.000000,-3120.000000
8593,236.000000,-3120.000000
8594,232.000000,-3120.000000
8595,232.000000,-3120.000000
8596,236.000000,-3120.000000
8597,236.000000,-3120.000000
8598,232.000000,-3120.000000
8599,236.000000,-3120.000000
8600,236.000000,-3120.000000
8601,240.000000,-3120.000000
8602,236.000000,-3160.000000
8603,236.000000,-3120.000000
8604,232.000000,-3160.000000
8605,236.000000,-3120.000000
8606,232.000000,-3120.000000
8607,236.000000,-3120.000000
8608,232.000000,-3120.000000
8609,240.000000,-3120.000000
8610,236.000000,-3120.000000
8611,236.000000,-3120.000000
8612,232.000000,-3120.000000
8613,240.000000,-3120.000000
8614,232.000000,-3120.000000
8615,232.000000,-3120.000000
8616,244.000000,-3120.000000
8617,232.000000,-3120.000000
8618,240.000000,-3120.000000
8619,236.000000,-3120.000000
8620,236.000000,-3120.000000
8621,228.000000,-3120.000000
8622,232.000000,-3120.000000
8623,236.000000,-3160.000000
8624,236.000000,-3120.000000
8625,236.000000,-3120.000000
8626,236.000000,-3160.000000
8627,236.000000,-3120.000000
8628,232.000000,-3120.000000
8629,232.000000,-3120.000000
8630,228.000000,-3120.000000
8631,236.000000,-3120.000000
8632,236.000000,-3160.000000
8633,228.000000,-3120.000000
8634,236.000000,-3120.000000
8635,232.000000,-3120.000000
8636,232.000000,-3120.000000
8637,232.000000,-3120.000000
8638,232.000000,-3120.000000
8639,236.000000,-3120.000000
8640,232.000000,-3120.000000
8641,232.000000,-3120.000000
8642,236.000000,-3120.000000
8643,228.000000,-3120.000000
8644,236.000000,-3120.000000
8645,232.000000,-3120.000000
8646,236.000000,-3120.000000
8647,232.000000,-3120.000000
8648,236.000000,-3120.000000
8649,232.000000,-3120.000000
8650,232.000000,-3120.000000
8651,232.000000,-3120.000000
8652,232.000000,-3120.000000
8653,232.000000,-3120.000000
8654,232.000000,-3120.000000
8655,236.000000,-3120.000000
8656,236.000000,-3120.000000
8657,236.000000,-3120.000000
8658,236.000000,-3120.000000
8659,236.000000,-3120.000000
8660,240.000000,-3120.000000
8661,236.000000,-3120.000000
8662,240.000000,-3120.000000
8663,236.000000,-3120.000000
8664,236.000000,-3120.000000
8665,240.000000,-3120.000000
8666,236.000000,-3120.000000
8667,240.000000,-3120.000000
8668,236.000000,-3120.000000
8669,232.000000,-3120.000000
8670,232.000000,-3120.000000
8671,236.000000,-3120.000000
8672,236.000000,-3120.000000
8673,232.000000,-3120.000000
8674,240.000000,-3120.000000
8675,240.000000,-3120.000000
8676,236.000000,-3120.000000
8677,240.000000,-3120.000000
8678,232.000000,-3120.000000
8679,232.000000,-3120.000000
8680,236.000000,-3160.000000
8681,236.000000,-3120.000000
8682,232.000000,-3120.000000
8683,236.000000,-3120.000000
8684,236.000000,-3120.000000
8685,240.000000,-3120.000000
8686,236.000000,-3120.000000
8687,232.000000,-3120.000000
8688,236.000000,-3120.000000
8689,232.000000,-3120.000000
8690,236.000000,-3120.000000
8691,236.000000,-3120.000000
8692,236.000000,-3120.000000
8693,240.000000,-3120.000000
8694,236.000000,-3120.000000
8695,236.000000,-3120.000000
8696,236.000000,-3120.000000
8697,236.000000,-3120.000000
8698,236.000000,-3120.000000
8699,236.000000,-3120.000000
8700,240.000000,-3120.000000
8701,240.000000,-3120.000000
8702,236.000000,-3120.000000
8703,244.000000,-3120.000000
8704,236.000000,-3120.000000
8705,236.000000,-3120.000000
8706,240.000000,-3120.000000
8707,240.000000,-3120.000000
8708,240.000000,-3120.000000
8709,236.000000,-3120.000000
8710,236.000000,-3120.000000
8711,236.000000,-3120.000000
8712,240.000000,-3120.000000
8713,228.000000,-3120.000000
8714,232.000000,-3120.000000
8715,232.000000,-3120.000000
8716,236.000000,-3120.000000
8717,236.000000,-3120.000000
8718,236.000000,-3120.000000
8719,240.000000,-3120.000000
8720,236.000000,-3120.000000
8721,232.000000,-3120.000000
8722,236.000000,-3120.000000
8723,228.000000,-3120.000000
8724,236.000000,-3120.000000
8725,236.000000,-3120.000000
8726,236.000000,-3120.000000
8727,236.000000,-3120.000000
8728,236.000000,-3120.000000
8729,236.000000,-3120.000000
8730,240.000000,-3120.000000
8731,232.000000,-3120.000000
8732,236.000000,-3160.000000
8733,236.000000,-3120.000000
8734,232.000000,-3120.000000
8735,236.000000,-3120.000000
8736,232.000000,-3120.000000
8737,236.000000,-3160.000000
8738,232.000000,-3120.000000
8739,232.000000,-3160.000000
8740,244.000000,-3120.000000
8741,240.000000,-3120.000000
8742,236.000000,-3120.000000
8743,236.000000,-3120.000000
8744,240.000000,-3120.000000
8745,240.000000,-3120.000000
8746,236.000000,-3120.000000
8747,236.000000,-3120.000000
8748,236.000000,-3120.000000
8749,240.000000,-3120.000000
8750,236.000000,-3120.000000
8751,240.000000,-3120.000000
8752,236.000000,-3120.000000
8753,236.000000,-3120.000000
8754,236.000000,-3120.000000
8755,236.000000,-3160.000000
8756,236.000000,-3120.000000
8757,236.000000,-3120.000000
8758,236.000000,-3120.000000
8759,236.000000,-3120.000000
8760,236.000000,-3120.000000
8761,240.000000,-3120.000000
8762,232.000000,-3120.000000
8763,236.000000,-3120.000000
8764,236.000000,-3120.000000
8765,244.000000,-3120.000000
8766,240.000000,-3120.000000
8767,232.000000,-3120.000000
8768,240.000000,-3120.000000
8769,232.000000,-3120.000000
8770,232.000000,-3120.000000
8771,236.000000,-3120.000000
8772,240.000000,-3120.000000
8773,236.000000,-3120.000000
8774,236.000000,-3120.000000
8775,240.000000,-3120.000000
8776,240.000000,-3120.000000
8777,232.000000,-3120.000000
8778,236.000000,-3120.000000
8779,236.000000,-3120.000000
8780,236.000000,-3120.000000
8781,240.000000,-3120.000000
8782,232.000000,-3120.000000
8783,232.000000,-3120.000000
8784,232.000000,-3120.000000
8785,236.000000,-3120.000000
8786,232.000000,-3120.000000
8787,240.000000,-3120.000000
8788,236.000000,-3120.000000
8789,236.000000,-3120.000000
8790,232.000000,-3120.000000
8791,232.000000,-3120.000000
8792,236.000000,-3120.000000
8793,228.000000,-3120.000000
8794,232.000000,-3120.000000
8795,236.000000,-3120.000000
8796,236.000000,-3120.000000
8797,236.000000,-3120.000000
8798,228.000000,-3120.000000
8799,228.000000,-3120.000000
8800,236.000000,-3120.000000
8801,228.000000,-3120.000000
8802,232.000000,-3120.000000
8803,232.000000,-3120.000000
8804,236.000000,-3120.000000
8805,236.000000,-3120.000000
8806,236.000000,-3120.000000
8807,236.000000,-3120.000000
8808,232.000000,-3120.000000
8809,232.000000,-3120.000000
8810,236.000000,-3120.000000
8811,232.000000,-3120.000000
8812,240.000000,-3120.000000
8813,232.000000,-3160.000000
8814,236.000000,-3120.000000
8815,232.000000,-3120.000000
8816,228.000000,-3120.000000
8817,236.000000,-3080.000000
8818,232.000000,-3120.000000
8819,232.000000,-3120.000000
